3623383.56715307,0.0283796107874976
4571154.36298857,0.0358028840355744
5766834.18219707,0.0338759007707082
7275268.74922986,0.1139649124367
9178265.52685019,0.431324366071969
11579030.4090531,1.46239280764028
14607764.9226377,4.26188937902808
18428727.4924339,5.44884468353522
23249141.7262664,14.431062928529
29330434.8458102,27.3517818364166
37002415.7611116,33.4918495590449
46681161.7132823,65.560815289808
58891583.5379542,91.819476194446
74295893.3393686,89.6507391695118
93729518.4724894,134.195291338725
118246409.568771,147.575791442204
149176199.811691,116.931312448314
188196315.401145,151.455507843527
237422947.998918,147.182834857897
299525822.895861,104.891469766516
377872987.163193,129.50709880091
476713470.134691,122.194016150948
601407722.50998,87.7134739203006
758718331.563923,110.354974312913
957176778.922374,100.022706782473
1207546131.40782,71.0267983761208
1523404758.2304,88.8595841944471
1921882731.46415,77.8515079366718
2424590847.27466,56.7852857781081
3058792651.8334,70.702808625853
3858883034.81257,59.8284197190044
4868253579.54185,41.1739286788681
6141645834.0187,54.6919216901243
7748120128.54701,48.3887833385058
9774800948.93609,33.7098054172688
12331601989.4028,37.9644884039669
15557187140.6336,27.8891018961194
19626490697.3711,14.6271917051279
24760204631.5878,14.3814505692937
31236747457.8744,8.97454550111832
39407363802.73,4.83211140058834
49715173578.0109,4.266046631445
62719203859.0648,3.522983335332
79124706796.8562,1.47519321457423
99821407806.0815,2.29053595444103
125931758356.72,1.45988684661678
158871810279.65,0.607587760298887
200428013003.967,0.982097197502953
252854098697.608,0.846136097616638
318993309717.211,0.552792027494842
402432597171.514,0.649290597756561
507697153303.25,0.455069978680844
640495827832.678,0.440145578840545
808030738013.677,0.519061173842934
1019387863593.54,0.365487819133732
1286029809950.38,0.288180441031292
1622417463604.87,0.242373324257837
2046794254568.34,0.0917313216875709
2582175558703.35,0.0385751810504852
3257596898703,0.0973306324842371
