6615990.23564828,0.427504734497412
8346539.10376247,0.490297659902841
10529748.7646322,1.42265381654708
13284021.9961699,5.15023338389849
16758732.2679004,8.0560989648217
21142324.764905,14.8827699164217
26672536.4018669,35.1227682824855
33649289.0928362,44.4169220409262
42450955.5219506,65.0746780541862
53554879.5623825,117.802887311062
67563264.2346115,112.417501911688
85235831.1947787,130.4943357285
107531022.986645,197.619187268564
135657982.593391,160.822498404405
171142129.314572,145.008940128246
215907887.367865,185.594525427406
272383053.864959,129.679028046239
343630466.386768,112.893053667565
433514110.931914,133.721762100874
546908678.829314,91.3523754501348
689963937.588648,82.8865671466499
870438253.406111,100.572586006033
1098119353.36886,66.530643944114
1385355146.70291,55.9483409778094
1747723393.27999,72.4141942900243
2204876537.75118,46.2174787856912
2781607527.49439,42.3177729496546
3509194417.25522,49.5351688053618
4427096682.89823,34.3274894087758
5585095241.0492,30.8539166482331
7045992235.06669,33.8449574148288
8889017005.78587,24.5954314250539
11214122964.2446,19.9639820883329
14147408400.2025,21.3445041671305
17847955215.0695,11.4331381503222
22516456466.6534,8.39589178665567
28406100626.3974,7.93042849481442
35836302838.8608,3.44343144256274
45210027875.6709,2.46383608474281
57035644265.8055,2.44029074207854
71954494824.9436,1.44470575966338
90775678826.1066,0.99808959160303
114519932165.293,1.06754914932875
144474985290.57,0.656127815788462
182265401140.679,0.566356354626987
229940680638.651,0.480912488666983
290086413996.679,0.398691910404454
365964505940.094,0.229620397086687
461690079734.345,0.606953502922921
582454654113.366,0.191428681341432
734807696742.208,0.318341971545606
927011823801.989,0.29082167755404
1169490909361.25,0.20965262449387
1475395407006.97,0.0881638659378024
1861315543022.19,0.0834187092610598
2348181059966.95,0.0350795317623683
