7887024.87579684,0.0926609171088772
9950039.10124955,0.389660978172002
12552677.2991688,1.37643759012772
15836089.2629337,4.23265358497947
19978345.4291628,7.85320989571549
25204094.2343745,22.4057291065361
31796745.5527098,34.5314047987541
40113840.9633812,52.4002787755785
50606444.428974,121.499000716151
63843605.0060805,151.943514260052
80543218.2830604,168.435009286231
101610960.264147,301.764950958576
128189405.214932,275.102679179859
161719991.294643,236.734473308026
204021194.579137,317.645588378273
257387151.113931,223.974798399476
324712075.601777,144.419351173175
409647224.367244,156.163746030606
516798915.226018,87.1373130048731
651978343.540182,45.4500497009792
822516742.82152,37.8859050262085
1037662982.09877,15.8419642471859
1309085163.08678,5.68732968624246
1651503420.45334,4.00433965272957
2083488244.06338,1.19521073649686
2628467618.89158,0.291516271969908
