1233416.89606329,0.135247751501791
1556042.55561976,0.304686774659968
1963057.61874,1.19927774440109
2476535.87659003,2.8028805866337
3124324.97624505,12.4556417239596
3941556.69193424,25.1449624121766
4972552.23891698,44.6330018197691
6273225.9615488,110.514887239914
7914117.75559768,143.621899529189
9984218.68323757,160.857198634134
12595797.2566434,264.826213942174
15890488.1357245,243.630206755097
20046973.4504833,196.62194154172
25290673.3318586,259.962356691301
31905971.2010226,192.492325834692
40251636.8355492,131.268437560447
50780283.6570295,150.664712953161
64062915.4740606,99.3334375203704
80819893.932761,64.0032204062981
101960006.143453,73.3202252912702
128629751.251863,47.0678942227404
162275518.930797,31.5565164083917
204722031.940322,36.1027858198531
258271306.959415,21.7616717668238
325827500.666703,14.4745980593474
411054411.89173,17.5690338404321
518574181.706334,11.4234042674361
654217967.628156,7.96631910678289
825342186.838544,9.07789381431937
1041227479.34463,6.83321486597023
1313582028.19512,4.71218365730473
1657176533.49225,5.89405108601611
2090645276.96892,4.10965763087241
2637496721.54822,3.36899656074165
3327388454.08687,3.99572256021998
4197735615.72109,2.52044315429632
5295740050.38406,2.05567698456657
6680950219.02046,2.51673007281866
8428490712.22679,1.36993800778707
10633136508.6131,1.32162097547436
13414452939.5738,1.51341193496753
16923280117.9857,0.841375899186132
21349913503.1376,0.489902372426403
26934424261.3476,0.50216274432226
33979679130.0189,0.276147032262217
42867765896.0017,0.184435936444057
54080715297.0131,0.168045918641441
68226643164.2844,0.0815391534059975
86072730582.4611,0.308602208354449
108586830691.374,0.025954899244552
136989958606.004,0.0327439391176249
172822511158.948,0.041308792565002
218027807783.976,0.0130284900745178
275057483242.831,0.0164363606953372
347004447996.109,0
437770627104.808,0.0261594625388404
552278574705.433,0
696738440620.962,0
878984767601.84,0.039393521989519
1108901384840.31,0.0165659037175725
1398957441157.57,0.0208990579252773
1764883648740.29,0.0263656380968089
2226525412391.04,0
2808919112351.39,0
3543649911123.14,0
