4918986.42803911,0.0481590334384669
6205648.9066874,0.097209637010096
7828864.5265529,0.536536109266825
9876665.71163399,0.928290114186151
12460111.5843191,2.63498301673297
15719311.0738581,5.57114185235369
19831021.4932333,9.93099723418952
25018234.6807238,24.591924256332
31562270.5947519,36.1926164508005
39818034.2381983,46.4781982917771
50233263.346331,92.3488094268302
63372810.7049822,101.264803454508
79949278.0104808,102.235429540143
100861662.648247,166.390361713854
127244113.334397,147.468692428877
160527438.802222,121.683762091487
202516705.355792,170.390629193449
255489131.666113,139.137626920386
322317589.972769,104.086499719112
406626411.575196,140.978962156769
512987946.467612,105.940762133453
647170537.205483,81.9136763399791
816451355.457486,109.709643837511
1030011067.41779,88.1900038950971
1299431732.10689,63.1826515104083
1639324935.25471,86.4301947043665
2068124224.57205,64.2394448509326
2609084822.83115,46.7776040907464
3291544836.54699,66.2766156021521
4152516359.8333,49.6752737242283
5238692764.32901,36.763865611368
6608981037.25588,50.2852509243142
8337696504.78869,31.9184896226449
10518593201.2948,25.856034410956
13269948464.8762,31.680349171764
16740977513.8746,20.1035444028675
21119925888.3233,10.9747369438468
26644278636.5725,12.1513499040808
33613639925.4985,5.47951484533363
42405981578.7309,2.61510430718435
53498141755.5895,3.83620795504272
67491685482.8009,1.83906599847644
85145529542.3115,1.28216698524499
107417101072.222,1.30944057307619
135514262049.731,1.18227922602285
170960815694.851,0.827491989930552
215679147426.731,0.605742735407162
272094482268.68,0.650372133279615
343266412930.401,0.410245197549314
433054831776.232,0.763391118447195
546329265726.225,0.310141775669088
689232967023.409,0.329486957142351
869516082394.795,0.376701911516969
1096955969486.46,0.327749017565634
1383887455741.88,0.227413197668479
1745871797439.87,0.260816196056778
2202540618783.14,0.197422834836076
2778660600682.9,0.0415104756870278
3505476660881.34,0
