3426862.87367349,0.0939413712931506
4323229.62392416,0.321679980074342
5454059.60791771,1.14270937672603
6880681.52616854,3.85327161569186
8680465.86726474,6.63737270824941
10951020.9688061,15.8893068406838
13815486.6447299,34.3965341999663
17429212.4701795,43.385126036142
21988182.909687,68.4355885523746
27739646.2116152,115.436480169617
34995523.509429,112.439815995224
44149325.3503067,144.098426274329
55697493.0911394,194.223250845605
70266322.5773613,148.551633528902
88645930.2659576,158.399407795167
111833103.889355,185.803700288389
141085361.595334,129.400743057018
177989151.371312,124.32303487361
224545889.436395,134.638424775108
283280503.751582,89.5214530637777
357378369.326513,86.6194177841947
450858061.783448,91.8546219199327
568789298.183323,58.5670259165767
717567884.775381,57.6623792029382
905262583.008479,65.1008988640265
1142052705.51052,43.3970193893883
1440780174.33277,41.3147693205741
1817645981.42818,45.0449883403177
2293088822.74982,28.6592682619985
2892893557.24187,28.3890773855172
3649589606.16963,29.8270790762375
4604215132.67168,20.0646740844593
5808542678.90459,20.5702866530873
7327886964.54293,22.1114863480875
9244647122.95871,14.672381390862
11662775482.4217,13.9607395522901
14713415249.3041,12.3652968873176
18562012843.7476,7.347296920195
23417290613.5947,5.05996212235054
29542566546.9389,3.65780182213119
37270034889.2473,1.96876673465221
47018782150.789,1.82065886608843
59317515572.8437,1.12008823073566
74833236693.5947,0.697591735021786
94407415077.2984,0.699535872358787
119101624029.316,0.455491058259825
150255113274.799,0.251402440870316
189557440960.383,0.555033396414115
239140104055.784,0.30009164692944
301692136579.136,0.36055887062588
380605944925.289,0.181948195550349
480161289435.777,0.114770251687894
605757390147.663,0.180988476316842
764205744594.051,0.136997849854978
964099538147.089,0.158429760983127
1216279681264.6,0.145360244789456
