3778405.73468898,0.044390698152876
4766725.77969301,0.112004003869268
6013561.34154299,0.836030703631898
7586532.492085,2.09456850109959
9570946.72932922,3.47640964593387
12074425.4890132,12.1523908253285
15232740.8158031,21.1921133518331
19217178.7363772,32.0786549741454
24243828.6747937,67.0891568317931
30585302.7062782,91.3153017285806
38585520.2238443,96.6994600924409
48678359.8397763,164.575845488139
61411190.077112,173.232987051178
77474554.9993968,147.122467851673
97739624.7299174,212.398973043529
123305441.927604,180.176738629073
155558526.554357,126.369777146194
196248071.500122,157.695182745398
247580807.176514,128.801295177608
312340679.903886,84.6861630535396
394039834.651916,108.091370174396
497109090.433844,85.1101919799351
627138238.473429,57.9842309090998
791179195.319698,72.340295445172
998128451.919052,56.2201996165232
1259209560.13986,38.63161304259
1588581823.61102,49.0402770080059
2004108204.21902,37.9392321685055
2528324090.40673,26.8613079906201
3189659466.82608,34.6315463939658
4023980767.70156,26.8081113920702
5076536033.78061,17.7644080178354
6404408865.25239,25.6073866802842
8079614256.72724,17.8599664039369
10193004211.7849,11.8797715809577
12859194951.6597,14.8396354292348
16222782937.1056,10.6402456367016
20466186819.1428,5.91922016923187
25819540613.96,5.57903558011463
32573174642.0094,2.8651680270383
41093361114.4569,1.74837205597363
51842178302.9185,1.41263604134093
65402570592.9925,1.12556221216951
82509963512.2885,0.483186363502357
104092148321.898,0.783737659034937
131319599246.39,0.345274435226734
165668952214.379,0.287092152712291
209003087774.536,0.274762577353738
263672161352.023,0.393900458388452
332641060054.797,0.149079977229154
419650198439.615,0.351073191121564
529418373731.127,0.110725908503842
667898682012.519,0.139688556392856
842601374580.575,0.188814624561131
1063001164047.46,0.174682191704496
1341051069764.43,0.040067986578021
1691830670127.12,0.101097191764435
2134363918657.9,0
