4005228.72463036,0.0156851779853415
5052879.0066094,0.0593638805716733
6374563.85410057,0.324530827466378
8041962.66660114,0.677115322410997
10145504.0707458,2.14550493723138
12799270.1678411,8.97222934312254
16147183.5886164,14.978838538287
20370812.8999094,25.6079917554973
25699219.6766539,68.9276352624141
32421381.2788912,92.5357299688434
40901863.0626412,120.414463808263
51600589.9811641,237.680392400494
65097789.8568193,246.848160476061
82125461.0807649,241.434391627726
103607071.339331,365.486099655504
130707640.362062,276.300008442487
164896922.846739,200.045970637834
208029118.183175,222.916405607611
262443429.901308,122.851169486778
331090928.519511,68.1935891013454
417694597.990643,59.8460065434632
526951245.601049,24.0703498460076
664786225.573159,9.78316206462018
838674790.886436,6.10692667434031
1058047501.30311,2.02319313437362
1334801674.23483,0.704462697570009
1683946616.14505,0.553845897520979
2124417627.54898,0.146242827017697
2680102927.83063,0.0819980703901973
3381139193.45207,0.129307948728741
4265545970.93451,0.0815655564813569
5381287604.30566,0
6788874502.25027,0.0649082591573644
8564644820.40088,0.0655090837704062
10804904535.3992,0
13631150440.8217,0.0260654176220995
17196659325.5468,0.0328833658590542
21694800687.7906,0.020742344624926
27369523811.1599,0.0654198329914469
34528587952.0074,0
43560253155.4963,0.0208239244947021
