3345372.07245868,0.0524042545296065
4220423.22084462,0.181807091025439
5324362.0671328,0.344043735072814
6717058.91530219,1.0522072207925
8474044.38367531,2.4557524333436
10690605.6835246,5.44261723311346
13486954.3639373,15.0661285976548
17014745.7870654,21.8472056814885
21465303.9067558,39.4250282615593
27079997.4078751,77.6153570779632
34163329.9391453,83.9529679980638
43099454.3666938,110.870660409618
54373006.6716441,171.904464103564
68595389.3838457,148.150312363156
86537929.9904574,156.793142669555
109173712.611025,206.65043107864
137730351.611009,145.850697564817
173756569.243727,133.646831114607
219206188.04938,158.853465651989
276544093.200522,103.595255754104
348879911.48713,91.2201981531459
440136656.800731,110.758127857711
555263488.327476,72.1750176993576
700504120.040121,67.5215397388193
883735438.235373,77.0717952907615
1114894691.48067,49.8948950792753
1406518420.91311,47.669362332145
1774422358.88717,53.2571801715359
2238559169.15376,34.2616153252939
2824100546.69572,33.5570349691218
3562802363.12095,38.3150344515684
4494726894.02367,26.0766057901903
5670415530.47657,25.220678872041
7153629808.08074,26.8111047978834
9024809408.76662,16.8775370664239
11385434674.3746,14.8805954999879
14363530225.75,16.0400684186216
18120608167.0629,9.16496102691332
22860427428.5976,5.6609105353229
28840044296.5312,4.90815315891574
36383753436.9716,2.06979172670077
45900675482.72,2.16136190517425
57906945016.5374,1.53637001321709
73053702279.6245,0.873080773256134
92162406689.4893,0.969278709391878
116269387337.647,0.847632134928233
146682046589.974,0.508378473538814
185049764899.353,0.630297510385898
233453352236.267,0.26505494668023
294517897388.267,0.351984780463669
371555135324.077,0.199824150768509
468743053681.712,0.322117918220256
591352479042.478,0.123679199168164
746032931524.01,0.267480081804639
941173250545.094,0.239023556354933
1187356549706.29,0.124165630820159
1497934174514.54,0.111888368296351
1889749790602.98,0
2384052872177.37,0.0712308432075411
