3668369.80407931,0.158025773242653
4627907.67916078,0.5708964855941
5838432.50018538,1.55477412820907
7365595.08581256,4.80268615328119
9292218.58202928,6.97777431571216
11722790.2389756,19.1553225082551
14789128.1047556,35.169988257863
18657529.9600333,45.6754825457276
23537792.204099,81.7735160554024
29694587.81683,109.210106885714
37461820.4615586,103.969457951718
47260733.199962,159.401285280838
59622753.9152823,178.593079933968
75218316.4277521,134.010082427633
94893220.3679248,176.600074332818
119714501.725716,161.773229599272
151028301.788782,114.769666896223
190532872.896749,138.389388351792
240370680.358039,123.917760847047
303244595.524977,82.4147396439269
382564481.567111,97.1599358884316
482632121.780577,84.2411004169627
608874519.715598,57.4691968419029
768138223.770045,69.704799585692
969060638.458318,58.8671491925149
1222538459.81029,42.2381403599892
1542318639.72216,49.3462483221387
1945743929.23682,41.35865423984
2454693434.06493,28.7357649684421
3096769191.8252,38.0168424070863
3906793123.065,32.0486605669506
4928695540.73294,20.9132471690544
6217897638.30209,25.9792845174502
7844317166.86102,21.2548073024048
9896160309.11588,14.6277790733873
12484705396.341,17.3677465603635
15750337905.2832,12.40849951974
19870164033.1301,6.00330925160603
25067615760.2346,5.03308778109649
31624568315.3413,3.90046600670009
39896627214.0726,1.68791914389035
50332413938.0114,2.34598137927779
63497896181.4031,1.35080149549538
80107082176.3083,0.76590180721659
101060743752.345,0.869615316875432
127495268212.351,0.624726772119219
160844288424.92,0.336399922012305
202916433540.337,0.545647202181799
255993417011.82,0.30594333141073
322953781564.275,0.308775302042725
407429012214.988,0.146078196969433
514000483878.66,0.245717287921202
648447924685.562,0.0968717870953663
818062870011.374,0.305526508596638
1032044106881.46,0.246683696719862
1301996555025.09,0.194505569801077
1642560640571.46,0
2072206295432.57,0.123826953207483
