874285.673204764,0.0821725439643635
1102973.14526611,0.35419377155498
1391478.54810299,2.09252120992142
1755448.49676614,7.90584074226149
2214622.30157962,17.7012853345854
2793902.4971048,48.0875060805668
3524705.39006166,106.216888669121
4446664.87094797,132.546047043146
5609781.8927717,212.603928555318
7077136.19033321,308.499074056204
8928307.30568341,246.571889127679
11263690.4534356,258.289541332349
14209941.2897734,264.92917596322
17926844.8732287,162.936258656442
22615981.3439969,142.816139550549
28531658.2906256,126.428126215339
35994702.7029674,77.3438499588259
45409860.4952345,64.4422247228378
57287747.2336134,57.853963130644
72272540.5299758,34.8483077843309
91176915.9530194,30.7187302450926
115026121.148405,26.3098230400335
145113578.455154,15.9920419236267
183071031.53458,13.3081664551498
230957040.298561,12.0831307562729
291368623.51374,6.70367239202429
367582103.834314,6.37660590970598
463730793.761631,5.73191128935403
585029159.035782,3.96463675284689
738055616.591302,3.80488166245364
931109304.158034,3.70336210268809
1174660170.31849,2.12039325560149
1481916794.9142,2.14228768973698
1869542734.60498,2.00196094355963
2358560243.40194,1.2808476930429
2975490379.96802,1.28587622423886
3753791333.52645,1.2202567687806
4735672973.61241,0.996108316361605
5974386032.78319,0.822541756196302
7537110072.33841,1.19623120380244
9508596855.11163,0.709109360584188
11995766717.6523,0.688147351649443
15133507218.468,0.477480576045835
19091988542.4585,0.27380703673324
24085892400.4444,0.426026536368515
30386054937.9462,0.14526015527525
38334155087.1849,0.109953569129294
48361244960.866,0.0231190326176466
61011127253.115,0
76969847482.3782,0.0183976696212054
97102900539.4765,0.0116049800137323
122502169376.627,0.0146405021822871
154545141479.878,0
194969614632.738,0
245967943514.987,0.0146980834385571
310305938445.617,0
391472864547.278,0
493870676289.714,0
623052750235.778,0.0186155992092318
786025063267.057,0.0234848935995442
991626150193.827,0
1251006447124.12,0
