2308095.63358276,0.126544701021006
2911825.70934285,0.421919141995913
3673473.85360667,1.39543887064596
4634346.79824202,2.80400731725078
5846555.90383186,9.49044923744402
7375843.33343326,21.2161028770266
9305147.47044424,27.8223897869993
11739100.9451405,65.5910898866181
14809705.2129385,97.5226321897382
18683489.4357841,103.953181259978
23570541.9168027,167.547609175435
29735903.8931818,188.490522064712
37513943.6108682,159.150718863882
47326490.2353307,205.969363247187
59705711.0611521,201.858031180633
75322972.7282115,141.958147467715
95025251.6849502,166.86790551156
119881068.560191,142.676473366442
151238437.618465,88.9339792714657
190797974.092047,100.544874224496
240705124.245378,83.5712354170477
303666520.117406,53.644580263357
383096769.249547,60.3743125494102
483303640.298237,50.0087303885105
609721687.768591,31.964499690745
769206986.121546,38.5957271333736
970408957.673085,31.515699772421
1224239459.75883,21.2186840990955
1544464571.33335,25.2922103866524
1948451173.57498,21.3414888162864
2458108814.06507,13.2362795602442
3101077934.99289,17.504963547201
3912228906.98491,15.3209743923225
4935553166.18749,8.95641530952703
6226549017.3061,11.5372782032166
7855231492.69683,9.35791748720449
9909929502.25781,5.58069182596725
12502076206.2868,7.69786322275024
15772252409.2822,4.93109821101913
19897810728.1904,2.26388539577209
25102494019.2996,2.31604165789806
31668569703.3103,1.71072057194718
39952138073.7054,0.639818831475651
50402444809.2953,0.975840438830214
63586245073.2276,0.501555860248732
80218540545.218,0.182154771249205
101201356359.289,0.544265794455451
127672660950.328,0.228876584076842
161068081896.723,0.163621589236308
203198764816.086,0.084996550771569
256349597862.958,0.137866054921123
323403128872.259,0.115951845704607
407995895590.517,0.195041927180657
514715647307.354,0.046136094544329
649350153877.348,0.0194013142650591
819201095879.548,0.110142578940528
1033480059230.12,0.12351346216564
1303808110363.35,0.097388099238328
1644846045617.55,0
2075089495362.7,0
2617872004031.81,0
