3112278.11580138,0.182823402391582
3926358.72637061,0.845697008345212
4953378.93161811,2.26960115264768
6249037.47979195,7.40287877012253
7883602.27693867,15.4830947894881
9945721.25098243,27.2254826625479
12547230.0259996,73.9514150916504
15829217.1429794,109.218613485514
19969675.7643233,131.823884904814
25193156.8396654,261.241517953061
31782947.2565543,275.711280178728
40096433.4379276,251.818490977854
50584483.6057681,374.949436007972
63815899.876068,280.747424816728
80508266.3041748,187.032669644217
101566865.873416,194.762563657413
128133777.025745,105.847243286075
161649812.403837,47.4687843573547
203932658.950226,34.0792977458792
257275457.162995,12.8303387336738
324571165.791463,5.55103419490432
409469456.686217,4.45988509398943
516574648.737068,2.11782488346126
651695415.519883,1.58512659979921
822159809.134972,1.74820841598895
1037212685.03573,1.4121472669549
1308517081.52814,0.640547791765711
1650786745.43201,1.01012036773308
2082584107.89069,0.493806056053892
2627326987.23226,0.411964843821885
3314558615.75282,0.747893721917091
4181549868.23116,0.511740078151218
5275320586.39809,0.363147898028692
6655189622.56152,0.292698466299447
8395991899.80076,0.321095473445421
10592136960.6878,0.0607626937849627
13362729113.237,0.204417149627767
16858026856.7595,0.145061255464937
21267591903.9402,0.091502511192894
26830569747.917,0.166742163678852
33848659323.9768,0.0485439276599188
42702475154.0951,0.163310918358805
53872189348.2625,0.0128767663418752
67963572947.521,0.0812247524364295
85740848918.0324,0.0102470763749193
108168138524.168,0
136461748856.36,0
172156137241.61,0
217187130007.758,0.0259565089093837
273996908834.021,0
345666458449.527,0
436082658762.473,0
550149083386.159,0
694051936872.563,0
875595553321.021,0
