1599599.17838408,0.0626431086541153
2018007.37564432,0.189668897567198
2545858.87713995,0.727812173087483
3211780.83912744,3.13189633756856
4051888.44174064,6.5217092094611
5111743.5362656,14.2931975833788
6448825.61705673,37.3012390020088
8135649.1271839,53.6612636071335
10263696.1597447,75.5152926082522
12948377.8384161,139.38393951135
16335293.4495438,141.313868499871
20608126.7794816,143.523821980187
25998607.9020238,209.586398353957
32799080.677054,172.624674356793
41378357.5379879,149.699107540595
52201721.426277,198.489815770845
65856159.6449276,144.829365928259
83082198.1474934,114.00973892879
104814062.74274,143.061708761687
132230345.291731,99.2710129676931
166817922.69503,71.4125703066523
210452595.210951,90.220779206795
265500817.391151,57.0399120152786
334948038.843198,44.3831152781369
422560615.169857,53.7429126758842
533090070.058052,34.4629340798054
672530786.33527,26.3374848467959
848445101.443143,33.3434101428196
1070373438.34547,21.875800052579
1350351714.64453,17.7031229595454
1703564090.73643,22.7246459508242
2149166457.72587,14.4658811955295
2711325325.61031,11.4994044554197
3420528454.12195,14.0494609396913
4315238306.13144,9.76986726590606
5443977995.93344,8.86927524099626
6867962860.38178,10.3881113973737
8664420371.79758,6.95858572601159
10930778442.6557,5.07913249332054
13789949267.8513,6.01214840324192
17396995265.0245,3.35991117118407
21947538629.2297,1.84659083294484
27688370580.289,2.02516780726503
34930835677.8739,1.08541174763747
44067717080.5872,0.811060904071759
55594538493.242,0.69099938795076
70136438078.3437,0.301757727874417
88482071794.072,0.105746859160647
111626384850.427,0.320177121300574
140824570922.969,0.117811767243489
177660145513.193,0.127395315266357
224130825302.025,0.0803590953609231
282756871021.682,0.084482230157947
356717769642.95,0.053290151018283
450024668611.088,0.0672292904730871
567737913816.939,0.0339257998797118
716241489116.599,0.0534997417689447
903589241174.715,0.026997481605076
1139941666565.17,0.0340592304241505
1438116949557.75,0.0429681254738691
1814286135216.94,0
2288850139380.3,0
