2948785.60791627,0.0461918459900676
3720101.37688382,0.0437057078871234
4693170.71310322,0.487050905156824
5920766.4283547,1.49554598868213
7469465.15311237,4.34388268882544
9423258.01037621,6.79940183083637
11888105.7358062,19.7978992773129
14997685.2835918,34.212301816593
18920639.5757559,39.5305052806168
23869723.5730984,80.0872961760926
30113342.6898633,104.101939700883
37990109.3190346,97.6899947054222
47927206.9174182,152.663448649468
60463557.5964009,166.060906986528
76279049.6744896,128.702564304106
96231410.2997739,175.698767571624
121402722.868222,156.328757274821
153158112.033333,113.895261773594
193219778.991917,139.052238932707
243760402.227733,117.864315452067
307520969.148359,84.630725068989
387959429.019956,104.453054135725
489438229.146832,87.3158505927636
617460905.011447,59.2147498064997
778970555.451192,79.0888067650965
982726390.181236,62.8542936212745
1239778771.09779,41.7337809455308
1564068510.44398,56.2988940144416
1973182927.78662,44.2963174441568
2489309669.30814,32.4539901217607
3140440018.23085,41.3273299771849
3961886955.93138,31.6218082698505
4998200303.288,22.4984340804633
6305582806.79551,30.939554933638
7954938201.89623,23.4863907912021
10035716560.2187,15.0931292323574
12660765466.794,19.4526163499332
15972450122.851,13.4692156656991
20150374287.8799,7.25354448752469
25421120793.5314,7.10923296014907
32070539890.0711,3.69483882953303
40459251863.6061,1.86645423939665
51042204682.9809,1.64704468884268
64393347353.0895,1.38524215941729
81236757093.2572,0.669905993204027
102485908471.914,0.759395534012692
129293214194.357,0.509919788429824
163112524306.589,0.292409017761191
205777973356.539,0.504156000731531
259603451658.517,0.356796427186382
327508095321.003,0.293559065647372
413174600782.594,0.320966101162389
521248949784.076,0.420495313456231
657592376531.312,0.0982378788948503
829599242072.774,0.446162489130448
1046598055284.71,0.109446069743518
1320357389176.17,0.118349099464932
1665724130050.91,0.0995371669138442
2101428673917.68,0
2651100738648.98,0.0396048559253706
3344550882786.95,0
4219387232056.45,0
