1205020.85340627,0.311458815173908
1520218.94161987,1.05971302118803
1917863.59873116,4.01070853571725
2419520.42737918,12.024112866368
3052395.95890873,41.7901974275216
3850813.15476002,82.791722861539
4858072.85571636,124.233675398398
6128802.13164196,272.27260542313
7731916.89058772,336.065070124617
9754359.41948732,306.429100230319
12305813.5558036,416.256013080312
15524653.2096885,329.916353912884
19585446.8449528,190.839297149154
24708424.9120029,168.620794207675
31171423.6833669,85.0999734560731
39324953.2460465,27.7494898670516
49611206.8384267,14.0978913057199
62588042.4718011,3.40084226549557
78959237.4402358,0.541131883214651
