1038582.11464914,0.0162690786875524
1310244.71373603,0.205245921791387
1652966.27551994,1.00983570097602
2085333.739081,3.08694931394492
2630795.84124103,11.538976750643
3318934.82016035,35.7172144096083
4187070.75927127,62.2195672891931
5282285.58049763,113.557754332626
6663976.45469681,230.021604811587
8407077.10933148,248.103929062837
10606121.7356839,272.960478235639
13380371.8949226,375.825057485658
16880284.4723232,270.506381673461
21295671.4584804,206.346471064241
26865994.0897975,214.553456175039
33893349.6339983,114.863214303157
42758855.1375697,70.2562333175338
53943316.6806767,59.5993257278071
68053305.1025267,31.2814558028745
85854052.371173,21.1713231031117
108310952.678159,19.140431300022
136641919.001478,11.9731693593552
172383434.608747,7.75291501748119
217473881.69502,7.87790914793383
274358666.346586,4.75102453973927
346122841.109894,3.29338731397852
436658417.732084,3.48685994324536
550875444.00385,2.76407244147013
694968292.109354,1.41396544134497
876751600.192976,1.8777024224168
1106084086.38015,1.69203876147192
1395403220.10718,1.22741020333987
1760399747.77856,1.23877175069977
2220868654.53899,0.628516620363343
2801782712.66957,0.942929657948717
3534646838.73597,0.865143550353904
4459206710.81664,0.596881092169856
5625604309.85039,0.301203067032882
7097097287.33601,0.542841355913993
8953489639.80932,0.273933088949404
11295459747.0741,0.485980235375894
14250020498.2076,0.245239360624487
17977407626.2753,0.206257853103116
22679769829.2372,0.0867362846208193
28612131971.43,0.095745957117155
36096225936.7894,0.0690230225034002
45537939227.3447,0.0108846774228963
57449327602.9673,0
72476385581.6124,0.0346472454054133
91434080887.3668,0.0327824609371117
115350552881.856,0
145522872008.091,0
183587384268.311,0
231608455752.622,0
292190430131.715,0
368618870943.749,0.0110136118648888
465038748718.059,0
586679236620.686,0
740137306043.083,0
