1522035.16551061,0.166895584533491
1920154.89348603,0.48125844824457
2422411.05759305,1.37555503683485
3056042.69314732,6.46271948719001
3855413.76764476,14.479438814256
4863876.853905,23.3716439985559
6136124.28541097,61.2888686134633
7741154.30487946,87.3774771567471
9766013.07024215,99.0556367940426
12320515.4595644,167.23206995007
15543200.6999762,172.649860838987
19608845.8143359,144.473944205672
24737944.3650232,201.324859388281
31208664.5589093,176.728099530586
39371935.2416212,128.871758022947
49670477.9451347,172.841667955423
62662817.160433,139.187006899006
79053570.9927967,96.6880916016206
99731664.9634967,125.262059812099
125818541.420443,96.5745841091006
158728979.11573,63.258582531284
200247821.399621,76.3620184691616
252626774.258141,54.6759819550744
318706523.87629,39.013208093133
402070796.571696,45.1584549089861
507240716.285269,32.2797082962006
639920000.287097,21.9180514085283
807304290.882555,30.2569751683031
1018471399.21394,21.1578128474925
1284873625.38706,14.6334686066264
1620958855.0935,18.6595282277807
2044954116.88016,13.701869985512
2579854095.00349,8.54427483210022
3254668208.23359,13.0570294081493
4105993887.87223,8.24403400146627
5180001379.12494,6.24025880164346
6534937708.25877,8.60979578900037
8244285614.07771,6.06940244383594
10400748763.1583,3.82848999390824
13121279380.4257,5.68298573209748
16553420960.3294,3.0228967087265
20883310045.1051,1.66720111782645
26345771033.3796,2.0781028726174
33237051494.4281,1.04866943693381
41930888666.8615,0.360810159128232
52898778481.8242,0.366678825143904
66735546367.7692,0.478542666079444
84191606627.2669,0.311919614254194
106213659919.982,0.152325921517327
133996036012.74,0.096084955930746
169045466286.107,0.0404059867782177
213262798827.649,0.242131283319211
269046087795.259,0.0643085727468567
339420647932.289,0.0405649039690729
428203127526.782,0.191908096043914
540208498041.331,0.112982623375101
681511186155.031,0
859774510283.437,0.0899093405926327
1084666288023.29,0.0162038550395337
1368383154306.78,0
1726312025796.43,0.10315766287892
2177864584951.79,0
2747530040636.22,0
3466203260000.01,0
4372860300683.95,0
