1010901.76799066,0.0158354743229734
1275324.00080241,0.239730835667486
1608911.32899641,0.655281003525729
2029755.31154772,1.86003738388599
2560679.72827692,5.97673020880747
3230478.38993385,23.5310828754665
4075476.72306993,44.138158391226
5141501.81968093,79.0198964534087
6486367.79401591,187.579249740963
8183011.23578281,223.641768216218
10323446.8058879,250.97968017974
13023757.499925,387.242692140949
16430390.2181308,309.085835692912
20728098.0716664,229.400173101451
26149960.163119,258.502963065594
32990022.2475036,143.624146152171
41619243.8191834,84.1732477430378
52505616.4886858,75.0645896186879
66239544.7364243,33.7794823518023
83565865.5266765,19.0219050972798
105424243.31281,16.9530564614943
133000131.190296,9.04980062867904
167789061.99165,6.90972662538244
211677756.044891,5.89343875474749
267046444.341109,3.97077453846658
336897956.439531,2.40163197460893
425020573.979834,2.79576441442805
536193481.893591,1.60768057846684
676445959.622684,1.55219589245037
853384369.153263,1.78849370033074
1076604673.52238,1.00463489629388
1358212858.05865,0.747984334072576
1713481478.54524,1.20575593904034
2161677943.11281,0.661367958296198
2727109448.36573,0.907369115671364
3440441240.13044,0.749982574501554
4340359692.52484,0.497976844318214
5475670399.70144,0.460704178957445
6907945066.81197,0.475536166878396
8714860749.96292,0.216638670182773
10994412543.3375,0.315351909249194
13870228181.6278,0.38457742277468
17498272786.4805,0.100380328826641
22075307377.8306,0.0316592191780191
27849559883.5455,0.0532537889672445
35134187371.9997,0.0335917085883566
44324259609.5789,0.0105945784118679
55918185018.3638,0.0133658091763898
70544741035.499,0.0505857377221023
88997174821.2374,0
112276223711.363,0
141644388557.332,0
178694403379.277,0
225435614670.688,0.0134711516757072
