916403.884313771,0.0861311591631793
1156108.24424308,0.371256853452645
1458512.2294715,2.1133621647569
1840016.22176016,8.22905347856887
2321310.46139211,19.1176554535629
2928497.14825549,55.4731748018397
3694506.05163661,99.5131979093548
4660880.40198725,123.827164254446
5880029.91956271,225.459591336063
7418073.16922596,270.663277978996
9358423.391846,222.808975314854
11806312.2839471,268.605654819456
14894497.0653421,239.427859941219
18790460.3481585,153.134000841692
23705493.2802868,160.082126097649
29906154.5725671,129.239431852685
37728726.8711691,77.8839364077148
47597454.4926955,81.9926902361038
60047551.6155155,62.6104823464035
75754228.7386682,38.6130437737964
95569311.6104947,39.0289452849972
120567438.594246,30.734875286572
152104341.908653,17.7676379000826
191890373.53049,17.765370584352
242083263.315289,13.9539712183708
305405139.919995,8.35345274212159
385290160.964469,8.29875106123302
486070758.910328,7.55466771669537
613212603.395418,4.54023777454468
773611022.818918,4.56806334409376
975964961.113199,4.16543721640131
1231248750.63168,2.41089300083225
1553307286.97773,2.89894098278399
1959606884.10061,2.47311931156819
2472182531.0471,1.83419048239158
3118832923.27762,1.92034897739054
3934628079.1008,1.61008808802559
4963811304.31924,1.36681561763084
6262198655.00436,1.48484356926439
7900206029.3097,1.29917915952711
9966668057.65807,0.8195031485505
12573655902.5184,0.805449942336981
15862555253.2032,0.454984480976183
20011734145.7171,0.430496300645689
25246216459.2296,0.301723054413406
31849885715.3111,0.060903191993212
40180881032.8694,0.0384168397631777
50691020213.0324,0.109047504422982
63950303332.972,0.12228544983569
80677825760.6996,0.0964198340423074
101780777107.243,0.0243280865463233
128403641160.104,0.0460373999460811
161990265075.305,0.0193598108622292
204362164048.357,0.0732713075356623
257817308188.937,0
325254749142.61,0.0194359532114954
410331845379.037,0
517662613001.053,0
653067959303.869,0
823891370089.059,0.0369243973284417
