810592.513898795,0.101581517387216
1022619.72486277,0.544647109018534
1290107.03127339,2.31394668993573
1627561.16636063,11.7660623300301
2053283.39899871,26.7363842678652
2590362.07286207,60.5209659063533
3267924.76469366,158.986651926828
4122717.97042588,200.548675925766
5201099.99082731,254.574691804035
6561555.09754392,419.092178834327
8277865.33118664,344.428599436483
10443111.9487072,263.56108735555
13174723.5319662,268.252847013281
16620844.5333415,142.59622768043
20968369.6459534,77.2812438012335
26453079.7293335,64.7986091082103
33372428.9957622,33.7594505228676
42101676.9492514,19.1876247976763
53114239.9662971,19.7734446132378
67007366.2528437,10.6441109131052
84534526.6164365,8.21422846948464
106646277.713709,8.1701905533623
134541813.92409,4.69260813678991
169734003.680632,2.93925622052766
214131437.396195,3.19707197551658
270141936.719028,1.75218528744959
340803138.771645,1.68915988802729
429947237.39398,1.49958874920749
542408815.860633,1.22803464348332
684287042.537126,0.76415830981402
863276449.224452,0.898009579668691
1089084231.41031,0.799695903085225
1373956702.01839,0.672581920315308
1733343450.00728,0.715929983919779
2186735223.3658,0.618856693488093
2758720977.70848,0.316512746443505
3480321417.75938,0.346062765836034
4390671354.14904,0.302249512059075
5539142115.37281,0.169470717098649
6988019120.42521,0.320698924157633
8815879825.84948,0.202292175145113
11121855244.5934,0.191404403206666
14031006153.1232,0.053660039426189
17701105556.5289,0.118467878956658
22331195247.4366,0.0640523996105923
28172380509.6003,0.0808066274280471
35541448399.132,0
44838048168.4075,0
56566365584.6263,0.0135207401305626
71362466613.9707,0
90028793411.0117,0
113577683446.495,0
