4968875.03663511,0.262696309844432
6268586.91107489,0.859210992976515
7908265.26567468,2.12145551206471
9976835.35371972,4.22943971633211
12586482.6648224,12.2734274022062
15878737.1200639,17.5669570696621
20032148.7140151,26.2511327890975
25271970.8794323,60.1115814134307
31882376.7359534,71.9020120537737
40221870.7509091,80.4315557191481
50742731.6382741,142.654278374941
64015540.9493406,136.182812950325
80760127.6228037,124.274665613958
101884606.720936,187.553990299742
128534629.553368,146.612672973889
162155516.187773,116.567590600882
204570640.00177,159.964027109586
258080315.33305,119.940212482519
325586551.236435,90.9472128661153
410750437.162304,124.463160640442
518190696.109267,90.9867170457359
653734173.454095,66.6835854234884
824731846.307778,92.5033337699032
1040457491.64434,70.796417851081
1312610634.31137,51.9563268923159
1655951051.47866,67.4844759044562
2089099244.82814,48.3845950836729
2635546292.77505,38.099968892456
3324927850.39119,50.8124198183775
4194631390.31668,35.3724033568632
5291823850.72204,27.8778424414781
6676009656.46625,37.9272875805129
8422257843.51259,26.0900988308847
10625273304.3763,18.6210752787286
13404532951.8916,22.9150802302253
16910765352.6748,12.7406522492234
21334125242.5263,7.47568511875119
26914506255.1416,8.63338528290941
33954551157.9774,4.04175073898819
42836065183.9735,2.59043250868881
54040722609.1256,3.21634542486911
68176189563.0202,1.80883058552156
86009079799.9057,0.93540112431676
108506530732.235,1.05039607668159
136888654534.337,0.752553674431855
172694708915.38,0.660451915419537
217866576224.452,0.807169041394729
274854078239.439,0.246363090103944
346747838213.711,0.259003703153999
437446895734.763,0.248331117359722
551870164710.413,0.362753656979558
696223202557.968,0.197616999353237
878334758383.665,0.419886831795099
1108081352288.25,0.248304798481538
1397922912157.63,0.187952427651212
1763578517317.12,0.0526922814159205
2224878896892.82,0.0332375178650292
