2791569.66740185,0.0655936578439268
3521762.36057634,0.248253100739124
4442952.03132641,0.51328168661443
5605097.88327598,1.88774696810855
7071226.98142783,5.31689563557365
8920852.42116208,9.36274678028727
11254285.5899223,22.1801175866599
14198076.3899953,46.5529057096827
17911876.4639002,55.1260262605427
22597097.6381069,98.8701412128413
28507835.1615065,150.660448805256
35964648.1424731,141.627312390643
45371944.5438081,185.691397967641
57239913.5821169,228.350557109188
72212194.9991525,167.229421063478
91100785.8024579,187.525471107815
114930077.584855,193.55118981508
144992412.714233,125.975238976619
182918172.392017,122.594813189243
230764197.690677,116.748431154444
291125338.939512,71.2026750913309
367275183.155805,72.983199553126
463343591.641663,67.0385533875646
584540676.205509,40.8562083296814
737439360.989469,44.5036350641309
930331854.177698,42.9373626460529
1173679362.24125,28.0178886378716
1480679436.23041,30.11421524583
1867981719.20565,26.9181797094027
2356590912.18952,17.5834317599772
2973005929.50977,18.8740906147647
3750657023.74628,19.9381254761775
4731718820.38489,12.6400127443237
5969397589.12468,13.3437283999341
7530816798.22831,11.7795191631132
9500657445.20023,8.31145264069627
11985750591.1276,8.56028096209481
15120871167.2151,6.41892001821713
19076047271.0626,3.5565194026459
24065781360.3232,2.9912003303277
30360683439.983,2.65604126878687
38302147150.0012,1.09861761003465
48320864686.7392,0.970188612882137
60960184684.4268,0.786832379509909
76905579832.872,0.422793085989626
97021822359.0976,0.4985974778721
122399883523.884,0.453476611065922
154416100650.119,0.295273694505484
194806820509.228,0.232817891740448
245762567226.731,0.117486487630934
310046841748.092,0.111163128448815
391145995758.098,0.0934934268287644
493458308218.796,0.0294871408200685
622532518780.399,0.0930002785473942
785368754531.604,0.0586632109411334
990798170355.664,0.281229583660796
1249961892061.28,0.0746928397334586
1576915236979.65,0
1989389980936.06,0.0297195434431134
2509756011888.83,0
3166234523936,0
