821599.166191719,0.244532006301116
1036505.39435324,0.511451245754235
1307624.78436191,2.48875153979364
1649661.04951577,13.5538393310235
2081163.96296162,27.5395359442243
2625535.37407063,54.8033632835796
3312298.36917146,129.391123579693
4178698.40748175,147.648842727788
5271723.26720624,182.233350461019
6650651.35024944,279.021336822449
8390266.54864891,220.656253714485
10584914.0257122,194.017861519557
13353616.8704629,230.90903685258
16846531.1187176,156.78713929605
21253089.2182234,124.10756246184
26812273.5852665,138.851444222183
33825577.4221644,91.9403024752866
42673355.7042161,70.9826669133989
53835453.1049432,80.2336395406858
67917227.5811482,49.3800644579732
85682380.9640405,38.3677283394381
108094377.069431,41.5908495136011
136368693.569942,23.956867308342
172038741.423413,18.8961298502751
217039026.889056,20.4256706080469
273810066.286253,12.2140331312166
345430743.375041,9.74415239617216
435785287.542676,11.6929560344542
549773928.583028,6.67769850483356
693578652.583626,5.81431343562337
874998471.752864,6.63912942006788
1103872390.99395,3.52928980104185
1392613010.12061,2.71620657767651
1756879700.75142,3.9507679629364
2216427866.52199,2.54294536125764
2796180344.84325,2.12804313789082
3527579055.91427,2.11806156857996
4450290203.4463,1.27647339668023
5614355505.84907,1.20240315858238
7082906126.35731,1.63881161333662
8935586487.62534,1.33275353182703
11272873655.7315,0.862237302459386
14221526548.2654,1.15575910399706
17941460495.318,0.686151418533785
22634419983.8602,0.389532821068307
28554919937.508,0.286663518386232
36024048913.9512,0.241097520866012
45446882813.7083,0.0977662144855488
57334453504.0048,0.0959303230533716
72331463789.8851,0.0864449143107077
91251251808.3393,0.0327169100278313
115119901081.739,0.0687911557643582
145231888466.632,0.0173569806220843
183220287972.695,0
231145337840.25,0.0414370272824083
291606174165.852,0
367881790764.972,0.010991589348837
464108869997.618,0.0415999995669179
585506128918.667,0.13995023601291
738657347796.612,0.0662089163445584
931868430586.005,0
1175617861939.86,0
