4195765.00969155,0.0821567574368101
5293253.99165395,0.331668972491448
6677813.8802917,0.954529387966088
8424533.99933729,2.62286021161282
10628144.8357602,6.10798136044811
13408155.5916068,18.3911680978599
16915335.568616,25.2553039200969
21339890.8928231,44.8357098400528
26921780.0303358,96.1657138317868
33963727.5392791,113.139855517455
42847641.8372994,151.826522829871
54055327.37519,251.342349789479
68194614.5072409,217.864227696277
86032324.1687675,226.15598386915
108535855.145775,297.252871963452
136925649.353796,200.481066614468
172741380.493821,163.001303789865
217925455.718015,169.166679535931
274928358.88042,91.4578709125215
346841548.490257,67.5962662905842
437565117.869281,64.36641361082
552019310.285533,36.201779374253
696411360.238158,29.0837670643361
878572132.590615,29.4201815914274
1108380816.62087,18.4306523957953
1398300707.57046,13.9038827811441
1764055132.92176,15.9485718321735
2225480181.15109,9.73670311207144
2807600479.29633,9.6636232420612
3541986362.3624,10.7283822425517
4468466038.4107,5.99829402637375
5637285605.78429,5.85331699512818
7111834067.44333,6.35083270215769
8972081129.07219,3.89449567492833
11318914224.273,3.70111905914747
14279609978.259,3.54970183135956
18014736845.8649,1.75683216946292
22726863277.069,1.78178596078787
28671543683.0345,1.09651164545949
36171178008.4319,0.605205522945729
45632496561.1058,0.490827551868801
57568618360.0081,0.192644241620829
72626879299.5434,0.225674726802789
91623939344.9585,0.339455498734636
115590072739.659,0.110515379168041
145825043230.853,0.0522836095356711
183968594614.303,0.109932445467242
232089379536.704,0.180293810727951
292797149462.729,0.1574677246428
369384290244.707,0.0110364810985585
466004379243.297,0.0278466012723876
587897447750.331,0.0351304548749972
741674165450.076,0.0664793262013624
935674359194.829,0.0279561222617736
1180419309769.78,0
1489182356216.75,0
1878708753502.01,0.0280660739984168
2370123823822.25,0
2990078653638.31,0
3772195471426.98,0
4758891093831.23,0
