751180.708117731,0.0823691503405784
947667.534409876,0.237518862988108
1195549.54762462,1.11431163579082
1508270.22022602,6.28467629279509
1902789.44251243,20.9764147445266
2400503.31431606,44.4093409206174
3028404.52721543,127.112941402351
3820546.26867782,202.50222946559
4819889.04056001,240.96502401896
6080630.5511254,421.617803962554
7671145.03843094,434.415820368623
9677691.43444381,301.045494089951
12209091.4760574,306.755889258186
15402631.4726477,181.199494519417
19431507.8028073,74.1376890988706
24514219.9345015,40.1048287019111
30926420.3836149,12.3535550738238
39015864.2738603,2.70252558189771
49221269.2627946,0.505992693075683
