4263639.31476144,0.0333943183349683
5378882.22283755,0.0105323229742869
6785839.94358741,0.159447234522215
8560816.51025529,0.402307902679681
10800074.8516793,1.5014720337433
13625057.4535908,2.97471486016538
17188972.5916837,5.51141813706413
21685103.3299525,11.623790049733
27357289.9091262,25.3912187914355
34513154.0202634,30.9093025354278
43540782.1601899,48.9906133174815
54929772.8630668,87.9415465012164
69297789.2700068,85.8500925206361
87424057.0715908,102.207528170448
110291624.528992,145.962418113069
139140676.476303,120.780332540298
175535793.701126,124.865023682001
221450805.405076,150.92689334411
279375836.577553,109.904233497726
352452355.820687,108.1135871869
444643547.721668,139.195336556258
560949249.637295,91.500853333592
707677109.633026,94.5519520721776
892784671.38047,112.018216481197
1126310938.42397,76.2160605376685
1420920822.993,78.9148042311832
1792592006.64454,96.2247934230412
2261481463.49019,64.0875121339116
2853018640.4674,65.8373114129119
3599284581.48503,76.4787173100159
4540751789.96851,50.8899074296711
5728479188.38229,54.9889254927742
7226881214.74188,60.0029927733529
9117221233.50125,39.2611535938256
11502018720.1977,36.158304684976
14510609236.25,39.040189858495
18306158729.9804,21.0729769291152
23094512572.9153,15.4233030494112
29135359244.2663,12.4935254489908
36756314107.6202,5.93910276298318
46370687090.2549,4.74383406872373
58499897865.8893,4.47452847166331
73801754191.3605,2.18741184503744
93106127026.2133,2.23659069086251
117459957216.521,1.65647177276825
148184034606.256,1.23968586446343
186944628897.75,0.93837078129651
235843857042.896,1.18382103675399
297533688091.638,0.622280781308447
375359768362.806,0.661685986079994
473542867058.417,0.778169476022337
597407782725.299,0.410535686424744
753672124928.725,0.574215400368773
950810632736.214,0.36930873915658
1199514788224.04,0.573426543025133
1513272651387.5,0.271281786287221
1909100362845.75,0.1711205697663
2408464986184.76,0.215880688474532
3038448738772.07,0.0907829135131368
3833217751182.76,0
