717015.339461161,0.101086480616267
904565.508057115,1.31778661653987
1141173.29621084,4.3796540332515
1439670.73737072,19.3834544777746
1816246.34831854,53.5162495228108
2291323.08669755,88.0991032293176
2890665.9564622,183.050136329992
3646779.33040548,273.446488608683
4600669.77124847,245.671206182676
5804069.95498847,308.010918982851
7322244.30732359,307.211676258997
9237528.51222126,195.638625891713
11653794.8520446,182.313615237888
14702085.5495995,145.911838514663
18547719.6271239,81.8155122815145
23399258.7110042,75.9773669097053
29519818.0278624,63.7415875412768
37241336.0252432,36.068945815543
46982576.5062654,35.6024535077406
59271839.5943386,26.6936754451609
74775613.2196903,16.0418351845032
94334718.993854,16.1626194086243
119009912.784053,12.3506876880216
150139413.059476,7.52420761505897
189411476.964502,6.73386767501195
238955960.162584,5.70249127439088
301459826.048048,3.2926822284517
380312868.77752,3.339451013004
479791553.169458,3.18540377967221
605290941.725734,1.79633804615704
763617286.955081,2.12602958233449
963357157.260838,1.75370464944304
1215343115.32719,1.24564953868523
1533241204.3037,1.20792473543481
1934292103.13317,1.19839295058905
2440246146.36058,0.4292928345792
3078542917.68139,0.906563250362091
3883799390.54141,0.519860722395272
4899687322.64103,0.356027987498064
6181301721.74074,0.437334605499335
7798148832.60751,0.402612691119387
9837915693.64982,0.338616236361451
12411225698.9328,0.533985381872845
15657638075.6423,0.269464114177461
19753216648.7702,0.151088007887606
24920078372.5004,0.154869159541417
31438439477.1585,0.0901746398350769
39661812534.6524,0.113761679014542
50036178630.2024,0
63124174411.4978,0
79635605760.029,0.0380697016501949
100465942943.273,0.0480276182663965
126744884968.869,0
