6006177.4904402,0.0470424884200843
7577217.24224777,0.029673711353207
9559194.88353464,0.159100804143024
12059599.7052722,0.944550140899252
15214037.0421683,1.99595803190601
19193582.6045103,2.5932075072137
24214060.4873705,9.00851813652462
30547748.0347133,14.9238846306469
38538142.3524175,21.1762603764415
48618589.3077121,45.195943822583
61335785.3281088,60.6359141981163
77379426.5811634,63.1725777196518
97619613.5094677,111.630292915691
123154039.294182,120.37727164719
155367521.435658,100.51725608678
196007105.04832,148.278382067676
247276810.973221,132.380483426164
311957167.216018,100.702615489149
393556006.300896,136.724342235709
496498706.786429,120.369026421632
626368196.378446,86.7258224377161
790207732.813195,126.334302433399
996902883.333011,106.095513504783
1257663418.78182,77.9667831845065
1586631257.05255,109.792522727375
2001647426.69746,89.6256810218531
2525219645.70868,66.3271930155661
3185742990.50963,91.3276928383547
4019039856.12826,71.7181733862447
5070302724.75416,53.8095115328259
6396545105.53056,76.6055182613625
8069693568.26141,59.5475638491353
10180488562.3859,39.5571050472469
12843405575.7089,52.6055832791057
16202863523.82,33.8334736771709
20441057071.9712,20.8726112500679
25787837662.4795,18.3438311499909
32533179128.8947,11.8976208529091
41042903948.9689,5.98425520156747
51778523023.8432,6.41093845258681
65322264961.1763,3.95024421523953
82408652284.1379,2.1076513892397
103964337049.92,2.7459261707467
131158356296.89,1.94370272958257
165465532841.726,1.16673371510401
208746459864.301,1.95839805787988
263348407112.431,1.03862035509643
332232621208.227,1.01249910295244
419134923978.353,1.35247674886819
528768318593.965,0.663539711155929
667078591530.419,0.597930160630372
841566772497.792,0.980630484030749
1061695940425.12,0.729592222063852
1339404437950.44,0.340159701703248
1689753327758.79,0.302919173698725
2131743204495.45,0.22292313104959
2689344660702.6,0.241057096627124
3392798292400.98,0.253425465119935
