542066.674239172,0.0169826251631075
683855.406709256,0.0321371722054531
862731.910132406,0.567606385318722
1088397.25687386,2.19937492391527
1373090.03510573,9.96944252978503
1732250.0884667,33.1184876248082
2185355.87053607,66.557407452089
2756980.82666212,143.975599260296
3478126.09427226,276.301004416453
4387901.79846985,283.996544309322
5535648.12521365,353.122205725459
6983611.20498809,419.069432241441
8810318.92910514,268.095022543782
11114839.7804715,192.90371394055
14022155.6494891,152.603839069994
17689940.020904,65.0336964246749
22317109.1353976,44.1467695688136
28154609.8840756,33.4772033893345
35519029.4995331,16.85702947838
44809765.1426622,13.5779891939783
56530684.5494451,10.8478195823337
71317452.4672149,5.76039026209374
89972004.8846177,4.85577034294072
113506040.708324,5.07018714835001
143195889.5859,2.35702933025986
180651731.540781,2.40979876365729
227904922.432188,1.91054128844082
287518161.19236,1.23153136564767
362724473.579694,1.18744306685167
457602550.002541,1.1480332000419
577297946.571618,0.450393747110309
728302145.855517,0.445649829348393
918804611.739506,0.421664058752607
1159136931.50269,0.372371300557018
1462333132.42706,0.492142832537044
1844836560.78642,0.268104229820773
2327391659.632,0.249223893987862
2936169009.4734,0.30318449464375
3704184646.58206,0.24082619337067
4673090633.30627,0.125102047153394
5895433989.0278,0.112732193555239
7437506491.15782,0.127997664056795
9382939900.43247,0.116623069533453
11837241591.6268,0.124493127564999
14933516572.144,0.099945284661244
18839686212.7278,0.0720503072922519
23767595186.2616,0.0340862073835472
29984500514.4706,0.0430021588140776
37827565812.0423,0
47722146799.6049,0
60204859770.2268,0
75952684089.7,0.0181545427778845
95819677056.7453,0
120883292293.077,0
152502813664.877,0
192393073803.104,0.0229933170261774
242717455225.101,0
306205217820.053,0
386299515761.112,0.0923349999807607
487344131297.48,0
