5647229.6941731,0.33173312549854
7124379.23749833,1.14391305125961
8987907.74741622,1.97990002856138
11338880.6214688,6.25001004684341
14304798.9989529,15.0834122387001
18046514.5750814,22.3857726703698
22766953.1275807,47.0315732323441
28722119.8618137,80.4659935624487
36234983.4311825,84.8931997989838
45712991.609776,134.455276887156
57670168.5509025,179.039806740855
72754992.039905,158.042286979711
91785562.6181242,195.809492703212
115793971.917485,216.219925017753
146082276.449212,145.371859273598
184293112.49286,157.290755530431
232498781.767779,155.027872656935
293313639.301609,97.1342075438102
370035878.6666,104.767236823272
466826404.072412,95.1507464853377
588934490.148535,61.8305559524771
742982467.702735,66.3195529148735
937324874.918464,62.0152384699031
1182501551.96452,40.8367942571938
1491809251.8564,41.8652005502548
1882022767.94231,42.1634765215356
2374304687.1747,26.1965704953888
2995353108.13655,31.2159607256647
3778849568.41814,28.0075776406929
4767285707.29932,18.3140035383659
6014267729.77737,21.8623604678559
7587423650.7492,19.2529566742939
9572070988.94471,13.1511841775846
12075843821.9473,13.8779122238151
15234530143.0052,10.195987291186
19219436099.0591,5.51269642160551
24246676497.3002,4.75234827305062
30588895435.5695,3.49489297846877
38590052705.6726,1.77100093354388
48684077885.8238,1.36149170585914
61418403796.1823,1.21848112876798
77483655615.6552,0.648216880103933
97751105800.2884,0.619169767432274
123319926109.018,0.501099958647288
155576799372.522,0.260306529692013
196271123951.216,0.469135825618444
247609889472.232,0.310720194009807
312377369274.605,0.205330964252213
394086120885.192,0.129519759046048
497167483787.257,0.148543933311321
627211905814.266,0.206138533195243
791272131874.781,0.484654148096199
998245697949.282,0.178953789883744
1259357474290.46,0.0940678537799164
1588768427762.18,0.0237346486925143
2004343618539.34,0.0299429361849297
