343851.726516078,0.12927203078048
433793.246217127,0.774657549683506
547260.827712593,2.24604149049872
690408.198284318,7.40830120700296
870998.719660837,29.1707327057416
1098826.42114629,64.7459011549047
1386247.16265867,156.685649281929
1748848.73442934,288.087851571514
2206296.23511675,296.161606613573
2783398.57602305,334.758403283667
3511453.95151218,358.98898422645
4429947.2450001,209.968292573097
5588691.42653369,171.336864943274
7050529.07712684,155.063983348392
8894740.55257386,84.0790315307262
11221343.6228877,64.346099077209
14156517.7712223,55.2037884018413
17859447.3301905,29.5849276574443
22530954.5817996,24.8602588231036
28424391.0229502,22.123836244024
35859377.4663335,11.6997085036506
45239138.1484563,10.4637722260632
57072368.931573,9.26150518369071
72000825.5854167,5.58648818719237
90834128.3537242,5.89165181951152
114593670.373857,4.43159295359274
144568011.250299,2.11423015411731
182382759.961186,1.89720761823976
230088737.082152,1.87253160393498
290273197.660383,0.870332441714902
366200146.728173,0.907518928775787
461987357.236593,0.975284542128537
582829690.685186,0.731101514702035
735280831.873994,0.832352192504279
927608717.197862,0.567605998243644
1170243932.55082,0.277479088966644
1476345398.9619,0.41781292142066
1862514024.99053,0.284919199441945
2349693029.64308,0.269584274785648
2964303763.34018,0.294752994331224
3739678626.31295,0.271737800300705
4717868796.39602,0.28868752288684
5951924805.3548,0.0910499264932496
7508773647.04572,0.201015351202864
9472848452.62882,0.144911467046354
11950667582.2859,0.091408026856577
15076611472.9373,0.057658841940645
19020210539.7718,0.0363703513604186
23995339378.9199,0.0917675356325759
30271815903.6977,0.0434142111006016
38190034474.4619,0
48179426625.7557,0.0115160572950686
60781750577.8591,0
76680472601.019,0
96737833682.2286,0
122041611744.137,0
