1398065.04362588,0.0766509499777245
1763757.82620595,0.0276287396591889
2225105.1077243,0.749395551746259
2807127.29766939,2.83624630057646
3541389.41030961,9.30589897370956
4467712.94122128,17.1901611948742
5636335.52047332,45.3266553948868
7110635.46769975,88.8163967943157
8970569.01081428,104.969399737155
11317006.580259,171.349811264074
14277203.3505599,239.247583931861
18011700.7149936,201.62995239746
22723032.9834713,230.566305595294
28666711.4970498,255.442400487711
36165081.864417,171.025630182696
45624805.8447367,176.363135355939
57558915.9779573,162.817044021551
72614639.0591104,97.2017877675407
91608497.416876,89.2402910866581
115570591.656406,77.3654068277166
145800466.467986,46.0441995596504
183937589.291591,42.0381166947888
232050264.131569,37.4007225707187
292747802.615638,22.6424216105253
369322035.710734,21.5706537916273
465925840.75039,19.5436830878497
587798365.892763,11.4556560593759
741549166.686593,11.9904947202056
935516664.423499,9.91760772119789
1180220366.67457,6.54475327987898
1488931375.44676,7.59613515905743
1878392123.52881,6.88198845795788
2369724372.74106,4.21417882477476
2989574717.87807,5.11068492727767
3771559720.86224,4.02427234868156
4758089049.57786,3.43009455947627
6002665496.31541,3.35165393680127
7572786613.53601,3.04093537558535
9553605332.38965,2.15566604126717
12052548091.5995,1.92440964651403
15205140933.3218,1.64274848139231
19182359534.6879,0.935350502343835
24199901791.8767,0.994911017319254
30529885840.0322,0.321085021625012
38515607931.8584,0.294597410562337
48590160544.114,0.255513119682421
61299920434.3299,0.219782626738706
77334180483.7969,0.0739390163553746
97562532360.9909,0.093279292943726
123082027392.58,0.0441294068458806
155276673334.127,0.111344728981116
195892493749.795,0.0702346210723857
247132220722.814,0.0738382804814258
311774756399.788,0
393325882168.849,0.0235036182034411
496208388935.52,0.0444772123508965
626001939898.49,0.0187037152358961
789745674387.612,0.0825862036741078
996319963984.585,0.0148840472389173
1256928024840.37,0
1585703505639.63,0
