1532043.20600395,0.347985490251404
1932780.74363914,1.15050446113027
2438339.45958091,3.26574598762329
3076137.4976009,11.6491529318016
3880764.7831663,24.2404198093276
4895858.9510415,39.3814285148089
6176471.96049243,91.588419430249
7792055.74756884,117.154931093994
9830228.83639544,127.136011628519
12401528.1854279,207.646322700707
15645403.9772239,199.878531600621
19737782.4692731,156.70922906316
24900607.0646358,211.33969470666
31413875.0466341,179.427941373141
39630822.7700623,126.974023525479
49997082.8527368,162.291522866028
63074852.3260976,125.204299555592
79573382.4646782,85.9593447854386
100387443.860096,106.834390776474
126645852.829459,77.4484040730799
159772690.907976,48.9315289785309
201564537.564059,58.0674474640589
254287904.725931,42.3074710481745
320802157.320723,25.5582091274252
404714586.218915,32.2682510911778
510576043.709687,23.541050851041
644127751.474781,15.9332435329753
812612666.284573,21.2445635743942
1025168289.82174,13.9418077227605
1293322226.02593,9.30868924864116
1631617361.69533,12.4923620804592
2058400575.98474,9.63548289728868
2596817753.15987,6.58441464654549
3276069061.48488,8.45705185583356
4132992576.22478,6.21182694042421
5214062131.94629,4.73589416346186
6577907754.34427,6.07529101758486
8298495363.05989,3.71319186019345
10469138191.4326,2.64251243928359
13207557475.9254,3.91459091770937
16662266873.373,2.11878996863188
21020626854.4026,0.984790666819875
26519005889.778,1.30576988977215
33455599504.8639,0.495795631429143
42206602422.502,0.373271048940038
53246610863.8158,0.343635421576383
67174361492.1031,0.305069884548899
84745202909.0208,0.121537014514089
106912060741.141,0.102218353621557
134877117990.838,0.177314052915738
170157013450.157,0.213526286627947
214665094106.205,0.192413211622013
270815182361.696,0.0323657147341863
341652485714.857,0.0204158178918198
431018748569.431,0.0386339949803456
543760602911.019,0
685992417405.307,0.071736397349259
865427900105.856,0.0387859429079508
1091798438697.78,0
1377380866271.02,0
