774244.546026225,0.400234217156552
976764.195397802,1.46886906646759
1232257.04114782,5.13458166134915
1554579.31669984,27.2742632647129
1961211.6394643,64.9458739551834
2474207.04331479,115.468920902918
3121386.98853565,283.557779742977
3937850.2128692,346.154477984257
4967876.25371269,344.666099936708
6267326.87585398,477.048503509417
7906675.64222167,349.126031624479
9974829.93142642,193.958469664527
12583952.6829158,135.707458052952
15875545.3691448,52.2395351293423
20028122.0947326,12.0297592233933
25266891.0147257,4.8485292070804
31875968.1277322,0.920635118706518
40213785.8388682,0.236226354989976
50732531.9505333,0.186260147672164
64002673.3226448,0.0626614228314764
80743894.2026257,0.0197629529870771
101864127.114486,0.0373985421767241
128508793.082942,0.031453935448677
162122921.654976,0
204529519.695835,0
258028439.161952,0.015788822061547
325521105.781529,0
410667873.097201,0.0251288656234362
518086535.707967,0
653602767.748894,0
824566068.726818,0.0126138488642968
1040248351.51373,0
1312346789.2608,0
1655618192.30664,0
2088679319.46605,0
2635016527.26292,0.0100773308199366
