4818772.92466156,0.018871159724152
6079222.49206562,0.0476146024890704
7669368.67244727,0.0750864812805664
9675450.42325468,0.0568361406093368
12206264.2821143,0.728978536484433
15399064.7677464,1.41717778807666
19427008.1525856,2.58670539251655
24508543.3078454,8.73415752860007
30919258.918033,14.7875348718049
39006829.5790693,20.2690219683991
49209871.3570122,45.5287970751242
62081729.4075368,58.4710666190772
78320487.738512,61.074975461413
98806828.6456872,110.799244068293
124651795.065592,119.873369261763
157257046.15814,105.829314778323
198390873.981162,151.052858001932
250284103.895919,134.18954221689
315751079.704056,103.482656186899
398342294.945495,147.027952382986
502536948.064172,120.756649381485
633985864.353692,90.9616384069504
799817959.154263,130.880610178751
1009026862.82735,104.545650131118
1272958675.47634,76.9189884960947
1605927303.98669,109.150155550065
2025990753.17579,88.1897705128355
2555930471.92367,63.1847913656298
3224486867.50799,92.0684370070856
4067917994.22703,69.8834133466177
5131965949.21939,53.3942719026194
6474337619.71686,76.0267835105457
8167834320.9695,53.8837970288125
10304300055.5978,40.3632977480543
12999602521.711,50.2127052037085
16399917006.558,32.4731134770547
20689653962.3268,18.9900733027994
26101460203.1004,19.814699359863
32928836121.4049,10.263515955867
41542053198.2936,6.16625878800929
52408235066.8952,5.98783219011721
66116691192.8118,3.53998416391829
83410877101.7733,2.23297006180879
105228714464.821,2.91765840336911
132753457734.392,1.82455044852695
167477865999.481,1.25097787815075
211285160314.688,1.40143891398756
266551157090.465,0.923827240701434
336273116580.666,0.401887356133878
424232294352.771,1.30554893002308
535199011451.883,0.559674538264741
675191364900.865,0.474074880647983
851801609274.233,0.585353871296814
1074607910112.57,0.658197300565949
1355693799945.3,0.425307568929044
1710303508763.12,0.204402112875539
2157668709708.24,0.161167316535514
2722051517172.45,0.040664791264775
3434060302585.92,0.153904521476908
