6445107.83625116,0.227161551679133
8130958.88403545,0.445791650061393
10257779.0866459,1.33569444689992
12940913.0326592,4.64978765925387
16325876.069691,8.86298845471025
20596246.0894569,16.5249124718116
25983619.5721837,40.0029888231635
32780171.8400312,52.8575418995358
41354502.7041691,75.4896354442214
52171626.8680642,148.7144987545
65818193.2335536,149.900982774146
83034300.8372078,162.060028460717
104753636.901857,260.664999886793
132154113.824355,205.705453167621
166721751.313161,170.491544706166
210331268.218189,215.679159074186
265347754.817998,146.795939076285
334754939.593254,109.844029045668
422317006.823538,130.267903381995
532782740.918175,80.5980785375537
672143068.912429,60.6338319911345
847955968.521888,73.3547217968208
1069756362.60793,45.0600970446531
1349573230.00507,35.6748665214215
1702581977.3636,42.4018295698396
2147927452.31947,27.7157642957666
2709762232.75405,22.7782862294423
3418556502.05086,28.8279346232712
4312750549.27481,19.3140524551898
5440839514.89811,13.1609917889693
6864003444.82118,18.3623129139842
8659425289.33411,10.4980951375842
10924476793.2241,8.75279679684787
13781999291.8801,9.82999352484419
17386965808.6689,5.83489570304516
21934885761.4534,3.54424930231403
27672408093.6606,3.53207893345821
34910697873.2382,1.50201138771423
44042311817.2979,1.1158817178318
55562487958.7139,1.18199021293017
70096004064.6576,0.770714061019808
88431061429.1331,0.454449350898882
111562031671.16,0.386657649551432
140743384840.755,0.370052094216441
177557723534.661,0.180372650892748
224001612739.967,0.22755284247757
282593860245.743,0.151980346299741
356512120032.348,0.287600916464288
449765227098.114,0.174695384356476
567410610018.709,0.169531207416657
715828572251.03,0.0962440180117108
903068317376.112,0.202364380645948
1139284484389.83,0.136158380417527
1437287867813.46,0
1813240190021.67,0
