968489.562108721,0.121368798262757
1221818.00664858,0.708158326078748
1541409.73715844,4.82914464824227
1944597.28443848,13.8904603114113
2453246.86064107,31.6850233898082
3094944.23725019,99.071694457602
3904490.8139351,157.746203895851
4925791.0151068,206.781956343004
6214233.37401921,397.675025897877
7839694.4385869,392.72742305338
9890328.41080108,309.906497592477
12477348.0445917,346.50317234961
15741056.0862526,219.786599762014
19858454.36266,105.620280325393
25052843.1836451,72.9948271509708
31605931.6662872,30.9900079813447
39873115.7646065,9.73010391096223
50302752.5834197,5.97139273450187
63460476.287003,2.64054999703806
80059874.335797,1.96935092865659
101001187.726294,1.12481221483741
127420134.077837,0.795280592774398
160749501.405984,0.885267048152638
202796853.019221,0.44673077023998
255842557.736037,0.563582428306979
322763461.929625,0.266624643959855
407188910.549744,0.298991844851794
513697578.664708,0.220032946078698
648065788.357826,0.0198276504903702
817580778.0359,0.0875489367285742
1031435913.79447,0.0788922635993267
1301229276.47685,0.0796225314321787
1641592664.47442,0.200898897509971
2070985125.19838,0.0158405095481281
2612694051.09467,0.0299758828968447
3296098132.99436,0.0252111293857135
4158260664.99329,0.079514052232898
5245939611.12504,0.0902813351229073
6618123446.48075,0.0506205700703072
8349230299.93954,0.0159653563751507
10533143898.7433,0.0100707125119904
13288305197.7182,0.0635245766621367
16764135829.2629,0.0160281482975474
21149141739.3269,0
26681136496.7213,0
33660138720.0939,0.0160911871812662
42464643093.2654,0
53572147400.6266,0
67585048832.5339,0
85263314004.1455,0
107565694492.33,0
135701723147.362,0.0162180097216967
171197311113.689,0
