1616228.21854709,0.392424852356289
2038986.08465613,0.862382919778218
2572325.00070978,2.59900834322716
3245169.72384954,11.6919613719802
4094010.87875127,23.4560807173411
5164883.96651603,46.9256917072889
6515866.02420336,123.133605107739
8220225.3372222,156.033866907519
10370395.02404,200.228719691322
13082985.9940281,342.827981639486
16505111.1479509,301.272634507703
20822363.8036883,259.840044481088
26268883.043964,317.416345116266
33140051.8636231,203.90414391629
41808516.7795509,130.809623547027
52744397.7003751,119.337908043988
66540784.1049273,61.9053139077277
83945900.2726855,30.2960782796493
105903683.994458,26.8542464090875
133604979.482808,13.1459157337181
168552120.845349,8.59134932627932
212640408.699145,8.35339429568969
268260898.67612,5.71240215202833
338430076.384673,3.2305443333775
426953451.535317,3.30486108523045
538631943.488153,2.25769271748275
679522251.202192,1.99584621526639
857265328.321641,2.24250558492157
1081500777.7041,1.52207771384911
1364389639.39497,0.991412034054377
1721273924.59227,1.44822100730055
2171508664.33955,0.631156895279343
2739511597.73637,0.733387250473264
3456087427.77669,0.872350125880017
4360098463.64797,0.466892073271698
5500572254.02275,0.473317502530966
6939360515.36102,0.862511678097124
8754493557.81745,0.45198806618848
11044412130.5146,0.327345578441426
13933306193.336,0.279753582561292
17577850154.7288,0.0504184155810042
22175699850.0384,0.10601065555013
27976212079.9909,0.0802439589947141
35293968065.8273,0
44525834243.3914,0.010642759662555
56172485660.2205,0.0268531864562999
70865559261.6101,0.0169385959497392
89401909679.3705,0
112786825329.525,0.0404382005014157
142288548572.784,0
179507056748.849,0.0214532809454792
226460834310.583,0.0135324147963996
285696342001.741,0
360426119958.711,0
454703014530.37,0
573639977720.512,0
