3143776.14986263,0.0861810505537422
3966095.72168347,0.10872348398798
5003509.9586347,0.244932779275474
6312281.31214394,1.1000400200173
7963388.8396445,2.37013805520317
10046377.636778,5.76380464477974
12674215.1680814,18.1662083221088
15989417.8712502,29.5553958361798
20171780.3012614,43.4676748393973
25448125.9917528,93.6922216027562
32104608.8555519,112.180163513453
40502232.2705417,126.127745649738
51096427.5029075,215.823127768346
64461753.2712837,198.878167613483
81323055.9919557,177.86848125135
102594780.629662,241.820826207658
129430564.113204,176.518447084395
163285800.933024,127.461531199419
205996574.062826,160.473997325816
259879231.893698,111.26680137052
327856011.571631,73.8968592518587
413613521.713138,91.4924347052848
521802679.547839,62.4855052190516
658290945.749456,42.6273479456637
830480536.495566,55.3273388133911
1047709870.46275,38.2253598458532
1321760022.57331,26.0429776921747
1667493651.17783,33.837136789357
2103661049.83643,23.5081335793673
2653917038.58845,17.3050914372388
3348103844.13293,22.5102315625767
4223869543.81209,16.0568020394157
5328709847.03992,10.8620414198487
6722543946.82684,16.7498237827865
8480964138.46261,10.4763481263848
10699335443.0713,7.53922097178886
13497967572.3654,8.64659991263999
17028639727.5835,5.22621377982837
21482832094.33,3.14257134345701
27102110454.8712,3.22607636453411
34191227110.2236,1.52009181888844
43134648618.9518,1.17536649238903
54417406707.3508,1.31371574456939
68651403165.7642,0.508690118915943
86608595333.7364,0.703853219987641
109262861934.097,0.483155013000844
137842819780.489,0.197686762356444
173898455785.432,0.135089401056817
219385187946.063,0.249082434398397
276769914216.578,0.0661547555230859
349164800653.2,0.0730265357007107
440496064611.225,0.131611620186948
555716906672.672,0.16603735726225
701076139316.714,0.104733928385171
884457080966.111,0.145342175151957
1115805094769.75,0.166690384016379
