299177.758714961,0.374922420052926
377433.87960816,1.64364414640188
476159.504930949,6.02678833592375
600708.856267669,14.8582713404698
757836.66242416,49.0996348172986
956064.4910124,114.023314408082
1206142.90162595,177.40397714481
1521634.48472201,376.333893686083
1919649.40636301,412.194596043501
2421773.34987455,305.567866251686
3055238.17980621,325.372088342481
3854398.81722587,216.575909251906
4862596.42224505,110.667117277305
6134508.9304091,103.614703878919
7739116.42041933,65.7299044523067
9763442.13501861,34.4309339163047
12317272.0431426,30.4975885176149
15539108.9010119,19.4275996488213
19603683.7208558,11.2278264451445
24731432.0193947,11.791807013218
31200448.7747999,8.00321105149328
39361570.4495199,4.345013256569
49657402.0276236,5.01968185233087
62646320.9666756,2.85200749040629
79032759.8789112,1.6829396674694
99705410.2730194,2.51361116019891
125785419.273505,1.493186953359
158687193.187279,0.873909666056979
200195105.498693,0.95549894759295
252560269.424727,0.571806267434886
318622623.330355,0.399680191757739
401964950.105402,0.393541306860947
507107183.489958,0.434420142103862
639751539.231685,0.303385763144397
807091765.359333,0.37039603983149
1018203283.25141,0.358248592501011
1284535378.15787,0.147376927108558
1620532132.31661,0.0991607497424226
2044415775.94904,0.015637286441718
2579174939.88494,0.0394550832494526
3253811406.06905,0.0995507500628865
4104912971.40836,0.109891516430182
5178637726.63873,0.01980513026313
6533217364.30501,0.0499711421294522
8242115278.63727,0.12608425254191
10398010731.6654,0.0795320962340112
13117825160.2547,0.050167679181613
16549063217.5422,0.0316450358238258
20877812444.7033,0.0598836726330911
26338835422.0658,0.0251824946080819
33228301730.7529,0.0476542441471833
41919850221.8121,0
