898667.423554885,0.0422320704974596
1133732.44591002,0.399590554797758
1430283.57901816,1.70277735201711
1804403.78485151,7.22182157149872
2276382.85620359,16.6883453921241
2871817.80016277,50.5194669621745
3623001.04960643,115.875906437497
4570671.79007852,150.660530679317
5766225.38237713,288.050247721824
7274500.70524514,394.348189700109
9177296.58510095,321.850812999316
11577808.0205805,360.526785393935
14606222.7932174,315.947125227917
18426781.9872183,166.614213704332
23246687.3339865,114.901466767248
29327338.4565456,64.6898256480085
36998509.4472935,22.0327386705557
46676233.6224187,10.5219826519249
58885366.4031588,5.05890640413181
74288049.9845819,2.08193224472639
93719623.5262909,1.67454006072596
118233926.395061,1.21544006738506
149160451.406116,0.538502663418387
188176447.674883,0.656330031353375
237397883.458579,0.435793002339884
299494202.207406,0.366522440896506
377833095.430697,0.520193198362628
476663143.895786,0.233337056541879
601344232.404039,0.0551945966537763
758638234.309686,0.127658452518408
957075730.577261,0.278177543833138
1207418651.78137,0.0554116776100898
1523243933.67516,0.12816053461764
1921679839.92541,0.0881910376344239
2424334885.2642,0.092716020580324
3058469737.67343,0.0467871241495623
3858475655.78579,0.044268946978197
4867739642.11813,0.0744645389680312
6140997465.64886,0.0117427846059883
7747302166.04106,0.0444430572340486
9773769031.44555,0
12330300152.5832,0.0471558764285111
15555544781.5106,0
19624418745.3043,0.018762857632891
