8628115.15824097,0.0337892118626814
10884976.8507809,0.170509911926767
13732167.3238065,0.497442569829524
17324099.260302,1.53497526052378
21855575.16915,2.97426169637262
27572352.1781552,7.81491975147038
34784470.2668507,10.3613923306335
43883066.7738257,20.9017165025906
55361589.0856685,39.3637831408859
69842555.9427513,44.2582585047327
88111318.7171702,67.5561555734748
111158653.65011,101.03430364987
140234494.968435,88.6587098684707
176915723.007522,106.891140156719
223191683.717472,137.500212808258
281572077.562162,100.80097293324
355223068.987788,112.136977205755
448138998.133598,137.629676667827
565359007.286457,98.1098693200603
713240330.458009,103.249247784819
899803067.494236,129.017389445049
1135165140.97306,89.4484377283532
1432091025.06048,97.4555061937992
1806684005.73045,114.420727474414
2279259515.94059,82.1033250907667
2875446909.65777,86.8089789148027
3627579427.63195,100.484155716519
4576447737.42135,71.2073788762325
5773512148.02234,78.8261784943164
7283693474.91853,84.9876930645084
9188893913.51559,56.8596166347201
11592438869.7299,59.5738220772748
14624680643.0929,55.6648124101485
18450067868.8882,34.0717830364007
23276064118.8669,24.2904447095967
29364399346.15,19.9053371493182
37045264377.8913,9.47455161159617
46735218270.6163,8.86965989971551
58959779704.1414,6.99004092348442
74381927621.0912,4.32031976814446
93838056797.2277,3.1401415913487
118383338333.691,3.39558040228766
149348945122.69,1.94554307833747
188414245815.474,2.06037857111531
237697882613.436,1.46300138129829
299872672336.28,0.931799411702629
378310562237.288,1.20944033175408
477265502005.459,1.14078087909755
602104149716.154,1.06139206065023
759596923687.282,0.828377442937303
958285184958.762,0.858950687140992
1208944463931.91,0.848841131925183
1525168853502.11,0.432906130144388
1924108262283.21,0.316187281538436
2427398511637.26,0.145051852500852
3062334718789.06,0.0457482899705683
