1601486.55267717,0.0501736172326901
2020388.43165856,0.189892688755831
2548862.74752416,0.838470649922811
3215570.43384137,4.77264757140239
4056669.28320815,15.0922968209829
5117774.9055446,35.5346502324401
6456434.61552005,112.604654633396
8145248.41632317,166.046189585813
10275806.3411862,242.859621784862
12963655.6878922,442.125374070579
16354567.5360421,392.786411313399
20632442.4013186,321.686044098342
26029283.7768764,351.230609235529
32837780.4604394,187.95475428682
41427180.0488786,82.111746694472
52263314.4730892,48.5840880729347
65933863.6250466,11.7888350777567
83180227.2082206,2.14790321606935
104937733.328627,0.321058253200501
