1012582.85946524,0.01586180811892
1277444.81646717,0.0200107915830336
1611586.88779369,0.100980109399248
2033130.71799944,0.28663547012793
2564938.04198915,1.54689105699142
3235850.55353284,7.14709720232975
4082254.08699485,15.1714948470962
5150051.9430948,31.7553134034663
6497154.37877104,95.8220881656216
8196619.27452653,131.021719097158
10340614.3081747,181.066214468554
13045415.5169485,331.957926740516
16457713.3367506,309.390367071991
20762568.116191,289.554565827906
26193446.5596047,377.743962384539
33044883.4089959,252.033201734255
41688455.0503618,159.075780309972
52592931.3466095,137.943813750655
66349698.5985133,59.8762010958747
83704832.4061018,22.5159548927168
105599559.849253,11.372525801996
133221305.387179,2.23360515188453
168068088.867035,0.401080939607333
