1747265.65313278,0.041055592039265
2204299.06621602,0.103589059892337
2780879.00635426,0.479178031380277
3508275.33636673,1.66242158676881
4425937.19742409,4.95716539438954
5583632.46820561,13.7977512850647
7044146.8437792,35.5722942624405
8886688.91429931,51.6372182763014
11211185.912354,98.3032275303609
14143703.101739,172.786676107774
17843280.7192775,173.365869193955
22510559.2599574,243.914687918312
28398660.8835112,308.452405095722
35826917.0775899,234.825870056108
45198187.0747212,248.668530876395
57020706.2588517,242.200107533495
71935649.4737971,142.86351086934
90751904.0842061,116.660171239511
114489938.648694,98.7939131845765
144437146.35033,49.8471300046736
182217664.644235,38.8352500449575
229880457.67579,30.8336371927869
290010438.474262,16.8673907587415
365868657.450873,15.7720577723012
461569160.093472,14.3194684829
582302105.443399,7.99920562455834
734615245.81744,8.58569505973162
926769033.363685,8.60562403927829
1169184612.07012,4.73076016173303
1475008991.33422,4.86255028881102
1860828052.35065,4.69691123165081
2347566056.04345,2.96274267838556
2961620435.87299,3.10343128125559
3736293419.13528,3.17216757643171
4713598118.37558,2.01898339352332
5946537043.30746,2.12636547332854
7501976604.57617,1.96529816784461
9464273503.3406,1.30302262121039
11939849677.9364,1.27855396321027
15062963922.3125,1.2817479265596
19002993190.4555,0.763085997056516
23973618476.3469,0.733475731442303
30244413450.5143,0.303624383826899
38155464343.7803,0.0729606878746916
48135813963.5119,0.299146452950064
60726730123.1921,0.0580606746421511
76611060410.2468,0.0366238215316878
96650265299.5794,0.05775442293135
121931138042.695,0
153824745108.605,0.018383931712494
194060783714.18,0.0347889430275576
244821389102.077,0.0146295698258197
308859479049.353,0
389648053826.145,0.0232838455489998
491568548641.635,0
620148453561.788,0.037057648994768
