4326329.80540415,0.0169426661213498
5457970.70588338,0
6885615.65257235,0.148309030422651
8686690.61632051,0.459251148970931
10958873.9295201,1.66302878610836
13825393.7094845,4.19605661421475
17441710.9323041,6.45480344314451
22003950.602677,13.4319558858194
27759538.2703138,27.2321604553406
35020618.7468567,34.6553031820384
44180984.7653069,56.3073535297927
55737433.6799084,92.8225339254104
70316710.4519068,86.4411701308836
88709498.1296136,110.647520917605
111913299.240444,150.519075491827
141186533.696555,121.519519600126
178116787.124839,132.989706749566
224706910.95697,149.887330264177
283483643.776002,110.861047777646
357634644.819215,116.979583855478
451181371.423424,130.267858692559
569197176.136066,91.2092599830272
718082451.629454,97.9304668434403
905911745.449179,110.159143640527
1142871669.79296,73.7614008938175
1441813355.63512,80.4170008570673
1818949412.63563,88.4433125757818
2294733193.30579,60.0889614552167
2894968046.87344,65.8974894835558
3652206721.40312,70.9267761609255
4607516808.43862,47.5148677914057
5812707976.14886,49.5174634966119
7333141781.29595,52.9345486649244
9251276445.54687,36.7868634341271
11671138841.2301,36.9577688304304
14723966217.3145,32.139040346873
18575323635.3214,18.8342895603234
23434083117.576,15.5492561320293
29563751477.1063,11.5889897976548
37296761175.3744,5.88379109798467
47052499248.9577,4.27374378997385
59360052074.3056,4.05791079844669
74886899495.4042,2.04057654817965
94475114493.0724,1.49040243741712
119187031625.297,1.96571378905058
150362860991.199,0.916479912883292
189693372317.026,1.09952748516208
239311591065.777,0.986722481512385
301908479557.845,0.577307882962071
380878876877.62,0.534856094090028
480505612376.359,0.574262766316324
606191777863.715,0.36223652576358
764753755387.46,0.594083060166531
964790892480.084,0.590934381801155
1217151873600.05,0.654590170813521
1535523080654.17,0.206452936863285
1937170851364.47,0.0868183219362103
2443877890638.7,0.109527446860358
3083124619671.95,0.0921177415719761
