440708.089856858,0.0276142424984637
555984.391499679,0.0348373178654823
701413.590323859,0.50542198416176
884882.799252629,2.50891789045015
1116342.1684653,8.46378868768707
1408344.51539386,29.5069837715921
1776726.10608871,81.1160256003241
2241465.50900886,121.171125000001
2827767.09975663,218.091982259098
3567427.97885024,312.174699321353
4500562.43506716,255.597628909097
5677777.47778549,285.521845924237
7162917.4247345,287.609370098677
9036526.39334796,171.705593325466
11400216.4782321,151.17996666446
14382178.5156546,128.233692877111
18144134.3022843,75.2212466436504
22890107.3103072,63.5895624294555
28877487.5641994,56.8839203370702
36430990.7645121,33.1797262598083
45960268.7087422,29.2256280110269
57982126.0814419,26.1979904197479
73148548.504564,14.484262291419
92282061.9031618,13.5522275878793
116420340.843368,11.8967269137364
146872485.102347,7.15378141369873
185290016.537243,6.43995022680897
233756446.651309,4.93474649188642
294900272.406544,2.7879553395235
372037528.424532,3.07328385198457
469351626.659138,2.64221594889009
592120236.849345,1.49456914486657
747001512.23967,1.66838586013592
942395183.548387,1.16772409172754
1188898104.51984,1.16398336137157
1499878954.82309,1.2848913403447
1892203268.36148,0.940748020041679
2387148107.70858,0.620798201646798
3011555990.53116,0.783180790937593
3799290649.29695,0.682908548323167
4793073574.99581,0.384942234234758
6046800946.7963,0.705322412150964
7628466602.49912,0.350090775402034
9623849572.27283,0.294442831451497
12141166162.9866,0.313419741475567
15316938891.2673,0.205022816994376
19323400557.1919,0.0739002195873283
24377835006.3517,0.0815765545698542
30754361161.122,0.0441062515694675
38798799408.6551,0
48947426599.6471,0.0233992560163166
61750636804.328,0.0442797219424853
77902791027.7824,0.0186206658682424
98279874734.7167,0.0117456427739234
123987005477.467,0
156418367125.157,0
