793518.539320973,0.0372906928806659
1001079.69965194,0.0627264582219417
1262932.76766135,0.534153546145
1593278.91294499,2.47086560069736
2010033.91426446,7.22617034784531
2535799.79228206,20.625932276773
3199090.59290215,64.7206796947714
4035878.79955813,108.494857545128
5091546.24156683,162.515980775629
6423345.30284992,337.818354183258
8103503.91062094,352.882399897229
10223142.6979823,317.562532997916
12897216.7812898,413.443915961117
16270750.1614366,267.628229570463
20526700.8615337,157.124797682688
25895883.3537695,127.323795441586
32669486.4019141,50.2082328878637
41214865.2040285,16.1102005290823
51995464.2962098,7.7758668830296
65595951.7032261,1.91058403823855
82753927.4452758,0.293696494445086
104399926.059479,0.306636312396344
131707882.606929,0.112829316840932
166158799.106022,0.172844044891416
209621064.236159,0.0769605790972407
264451782.318564,0.080909339847343
333624606.984519,0.0306218545452229
420891012.379316,0.0128772109836901
530983748.179898,0.064982045737398
669873512.47377,0.0204948604241905
845092762.729747,0
1066144226.21489,0
1345016264.74683,0
1696833043.73951,0.012978702600947
2140674766.38897,0
2700612457.04852,0
3407013413.5642,0.0260594959623355
4298188127.62658,0.0328758952668951
5422467991.14987,0
6840826469.65967,0
8630185897.70832,0.0165025982624662
10887589234.9172,0
13735463030.9601,0
17328257027.719,0
21860820486.4938,0
