3712430.31983579,0.101769696638545
4683493.13267488,0.210925873887006
5908557.47692068,0.532195783756521
7454062.69831264,1.98501632638842
9403826.72545878,4.19828191904694
11863591.7970573,14.8090949441848
14966759.2179437,27.8555685042718
18881624.159006,42.9335904351342
23820502.8684187,98.8240787278656
30051247.2934538,145.327442147611
37911771.5894076,159.288834167999
47828378.3369119,274.330583921796
60338878.3598264,312.503612792964
76121758.0089294,259.138088431905
96032975.7509711,330.963887931718
121152383.665453,276.339788802689
152842291.442507,159.272333537622
192821349.003781,146.788678955086
243257754.648514,88.0001219775794
306886843.714987,35.5101048314287
387159434.984625,24.3418640716603
488428980.151466,9.69835953984843
616187666.10008,3.09178302496477
777364274.609831,1.3318789780037
980699953.415685,0.360055591791471
1237222277.94975,0.047316204903071
