697347.85336323,0.0546187294145482
879753.584831385,0.289402621134468
1109871.30209252,0.938833336116682
1400181.06029615,4.34281680191064
1766427.33073264,15.2326414360671
2228472.87628593,32.5607747924371
2811375.97564365,74.7678321552113
3546749.41774438,136.202325902272
4474474.96928621,150.10054944266
5644866.29661633,210.031825382479
7121397.6445058,258.402211361718
8984146.25720579,193.755490855675
11334135.2358181,204.555005405568
14298812.3596917,210.407436558308
18038962.0066957,136.457210941365
22757425.0289712,134.975370214616
28710099.4922551,130.830761679575
36219818.885742,85.3718529762084
45693860.4643236,83.668050955016
57646033.2592936,81.101396741493
72724543.6643755,43.5658158692565
91747149.8412079,44.6764515168541
115745511.485532,40.9934845379238
146021140.190561,22.6593339207531
184215984.783278,22.3077239333356
232401479.713048,19.6530105345403
293190885.885149,10.459265214276
369881016.559174,10.7620428978094
466631034.582845,9.79376985843935
588688017.734539,5.94362355821705
742671525.339137,6.44172225476802
936932599.158624,5.20280008354534
1182006668.3791,3.31801357803779
1491184921.24972,4.17450280188732
1881235130.77286,4.27357861654501
2373311027.23866,2.42341666933544
2994099535.9249,2.79394744491135
3777268098.50793,2.42688537681309
4765290571.27631,1.94089109615914
6011750724.72746,1.66686774709438
7584248271.05165,1.7838150730802
9568065023.11481,1.07031635276263
12070790013.0304,1.38490225348582
15228154406.0035,1.22300642554271
19211392656.3839,0.569406897121678
24236529126.094,0.475035938842831
30576093809.8784,0.204636087213211
38573902550.4249,0.110641234977491
48663703323.9661,0.0232636224595262
61392699846.9306,0.0293487033138851
77451228267.6832,0.0740509254485205
97710196409.8209,0.0233551185427843
123268316022.684,0.103124462304983
155511689602.344,0.0185855421383964
196188983376.115,0.0586174362028628
247506263333.488,0.0147900074215136
312246637579.365,0
393921193615.417,0.0117695958449614
496959416384.28,0.0148481766835354
626949414085.392,0
790940980013.695,0
