357971.3548869,0.13458034507006
451606.154962467,0.962101476179881
569733.07058164,2.07053003311478
718758.520333632,9.84048625139524
906764.653883935,31.1782135731244
1143947.67404162,63.3816206424799
1443170.81101479,164.950806593394
1820661.93850168,270.442090866949
2296893.66567621,268.843706062743
2897693.63540669,331.936731827896
3655645.24390137,323.516307461072
4611854.7475027,198.669150462007
5818180.59275477,193.034650420135
7340045.87378614,158.671884914053
9259986.44599923,89.2903707227014
11682127.1221646,79.1119047792067
14737828.7100384,62.0013286107906
18592812.1492814,34.1309590061723
23456146.1135048,32.7015836769986
29591585.5052272,25.2631125959602
37331875.7683305,13.9527879918804
47096798.7888272,14.3516847648223
59415939.0736255,11.0379109955375
74957404.8934777,6.84329907508731
94564062.0339675,6.16829987371257
119299245.232303,5.41656247034713
150504426.38436,2.67993596393619
189871967.062132,2.89295948666355
239536900.954494,2.40380054638577
302192723.900666,1.44231712827374
381237471.198029,1.72627290831292
480958004.44634,1.30963213485108
606762502.421617,0.723994888709335
765473764.739097,0.93679046414433
965699235.146029,0.679550729134595
1218297812.04779,0.503198562861396
1536968762.96685,0.587796794595975
1938994681.73977,0.28178793006618
2446178781.51125,0.233878540902397
3086027356.06623,0.365867335633552
3893241538.34148,0.178671287430013
4911599259.1811,0.328717742890168
6196329471.26755,0.189577443041381
7817107400.35014,0.194321837201469
9861833266.28506,0.0377154963876603
12441399406.5951,0.214113434863554
15695704339.6389,0.0900397417507391
19801239930.1937,0.0757276637003761
24980663134.8739,0.047767898968931
