325249.548649279,0.285316475051954
410325.284589283,0.976998704044742
517654.336101258,2.9840754188003
653057.517410012,13.0431875199716
823878.196902236,49.609917996143
1039380.55260869,112.074297091688
1311251.99963186,233.359155066242
1654237.03784255,493.463719627181
2086936.89553067,486.944241367359
2632818.33636573,414.897669126799
3321486.34064997,383.461775633785
4190289.68263455,150.634761010587
5286346.47973821,49.1161112636387
6669099.56599242,16.3755867881276
8413540.27618009,4.00329122846904
10614275.4772879,1.98484162798065
13390658.4160201,1.41588449149565
16893261.6454332,1.0254331088503
21312043.0791994,0.27125051743903
26886648.0459939,0.250070466990678
33919406.0589477,0.282272976217264
42791727.1585367,0.272317348710495
53984787.0575438,0.198200523860957
68105622.9128378,0.100017585508397
85920054.9851479,0.0841195002587991
108394219.638791,0.145918702382511
136746966.155149,0.0167351592955603
172515959.014711,0.0422251715897223
217641070.59603,0.0532700371801808
274569586.957151,0
346388932.361719,0
436994110.645679,0.013369887205724
551298944.331146,0
695502567.692649,0.0106394922206191
877425626.588017,0
1106934418.29764,0
1396475973.89727,0
1761753102.4751,0.0134752618459912
2222576007.10356,0
2803936658.55469,0
