745895.590534072,0.0350526950655126
940999.985183109,0.22110725653746
1187137.9632109,0.874019599615602
1497658.41220741,5.87682313608766
1889401.89696986,17.2993976990615
2383613.97978041,31.6444645214558
3007097.43846268,88.4166169468018
3793665.87086466,139.734322715685
4785977.51961136,151.750490511192
6037848.7715906,255.321674055864
7617172.80100354,262.490706988345
9609601.64377603,201.326526739985
12123191.3945679,244.99083230981
15294262.4509848,198.69422054697
19294792.625679,128.067790828476
24341744.0795901,145.575539398474
30708829.9071786,113.391243665926
38741358.5150101,73.1849476150046
48874960.8540993,78.9776285114015
61659216.1465951,57.8769336618286
77787457.4091583,40.8964866008683
98134373.2264711,39.9924064149552
123803445.045094,28.1053368286256
156186792.671125,18.1202754284982
197040673.593595,18.9776645831139
248580730.714982,13.0964251985652
313602154.09253,7.75251396538785
395631273.464382,9.99822303691484
499116802.931351,7.55891651987679
629671109.634463,4.38275635286593
794374591.237372,6.06384447087152
1002159669.62478,4.38455091924525
1264295226.08225,2.80439164118195
1594997750.50102,3.52573839952627
2012202349.27772,2.69340628006832
2538535426.2518,1.55333591414187
3202541788.42826,2.5475358990779
4040232726.54221,1.49878828132726
5097039028.06336,1.00389284839732
6430274841.08215,1.6107680554902
8112246012.67464,0.977268361079889
10234171477.3549,0.792574123998353
12911130365.6546,0.555493473888479
16288303131.1112,0.57620861630518
20548845172.9003,0.196466994260251
25923819967.06,0.48332113772547
32704730413.3094,0.171979009797479
41259328014.4025,0.0788958804446851
52051557272.8061,0.161740681693783
65666716956.1862,0.0470878377644847
82843202811.4691,0.0594046341083185
104512553241.261,0.0499620952540295
131849969753.887,0.0472730347488338
166338052080.406,0
209847204527.614,0.0125396491811824
264737074273.107,0
333984522941.129,0
421345071786.738,0.0125889677594693
