4812065.06702187,0.131914234042086
6070760.0557412,0.475483217200737
7658692.71115062,1.61961031309346
9661981.94381941,3.11217677315729
12189272.843755,11.3371408258114
15377628.8678065,17.6448968769579
19399965.2503593,25.7075891045595
24474426.7760986,58.3703033652879
30876218.5028922,79.7898979564212
38952531.0545523,84.9007941532994
49141369.9321285,144.310610259424
61995310.020402,152.711453425965
78211463.5760885,130.11573796025
98669286.9622034,188.264359876105
124478276.51452,163.488188317721
157038140.246831,121.921548071222
198114708.708284,157.752519804036
249935701.893032,130.026404235752
315311545.962718,90.1801050620214
397787792.07762,118.003860870138
501837403.520572,91.2167803951487
633103339.48893,63.9980589825219
798704591.686746,86.3095863908344
1007622271.10736,65.6026738693814
1271186683.78679,48.0609236856024
1603691811.27864,63.3063010526312
2023170521.18643,46.393408915438
2552372550.01894,33.725181012408
3219998297.65703,43.6057480553151
4062255346.24138,34.6289608786035
5124822118.71787,23.5387813877163
6465325172.82565,32.6011319114308
8156464482.48445,22.8960297988662
10289956201.0668,16.3510906654045
12981506735.8229,21.9560957951125
16377087894.188,14.8908461917383
20660853424.1891,7.1212413795989
26065126289.4739,8.07433984529079
32882998322.3643,4.48010771327002
41484225576.3511,1.88399080036893
52335281436.2776,2.27671223600194
66024655033.5941,1.23095714402106
83294766984.5407,0.706786523905008
105082233348.721,1.1930677152623
132568661457.501,0.586212114676594
167244732440.277,0.279828972484229
210991045858.804,0.516928027500945
266180110925.101,0.33402355570081
335805015628.547,0.140464771456917
423641751930.215,0.329097289981271
534454000463.848,0.223558182681913
674251480904.231,0.0805812691140155
850615879209.423,0.432050597321717
1073112027863.67,0.160312456768358
1353806638803.82,0.222470039364688
1707922721654.7,0.0765440924254793
2154665178567.72,0.032188593485163
