4336878.12970963,0.0169839752089335
5471278.16223669,0.0428529692969855
6902403.94893743,0.391949850479286
8707870.23828272,0.997470242169463
10985593.5189714,2.92546271379787
13859102.3593235,7.54417982128934
17484236.7756013,12.2306925714874
22057599.9584586,26.6162778546652
27827220.7229737,52.1179038702836
35106004.9426707,59.031020754083
44288705.483884,93.6805420072256
55873330.9768912,147.272644934424
70488154.4932313,137.590667688137
88925786.9003121,167.039797058549
112186162.80554,215.153371037913
141530770.361809,161.324101450372
178551065.998469,162.561742625236
225254784.437974,180.796782647795
284174824.879696,115.078586503331
358506618.613657,112.745756053311
452281427.970297,119.031074012589
570584975.189237,76.4970810956772
719833258.183406,75.6613385964173
908120511.611944,78.6010942142905
1145658184.35721,49.8345405037884
1445328740.62593,49.5042968262441
1823384319.16444,53.2344220679218
2300328141.21921,35.8756010804336
2902026468.9508,38.2453654126372
3661111419.53313,34.9897931088249
4618750714.24895,24.7382975234689
5826880342.00707,24.7021053469159
7351021222.10754,25.6110996455918
9273832623.318,16.8378408048766
11699595053.0884,15.4366158858395
14759865739.0128,12.8418023205519
18620613418.2546,7.42390182092142
23491219378.4817,5.71604354161585
29635832906.931,4.66106565932108
37387696991.6708,2.17158672226597
47167221205.8555,2.19845252797715
59504781928.0693,1.33697076625028
75069486431.1302,0.789511228453795
94705460812.307,0.599878207674961
119477629781.04,0.656835510656414
150729471095.508,0.486378236131912
190155876864.715,0.37497808799843
239895073228.757,0.258033463807056
302644583529.615,0.198933438443862
381807524043.953,0.193930272002955
481677166385.86,0.244656739357679
607669776017.307,0.0544679579583963
766618354479.184,0.125977824757432
967143215968.722,0.17337810141682
1220119495873.25,0.309865692541418
1539266945815.13,0.0689854346886421
1941894001770.1,0.0580199997995093
2449836478567.26,0
3090641799319.67,0
3899062984517.35,0
