6710799.30875459,0.183964667620838
8466147.44777263,0.165774589540718
10680643.1409627,0.522840891812545
13474385.9126392,1.96561015713665
16998889.7977884,3.65306349304178
21445300.4560529,8.98624059123348
27054761.6415642,21.0842869144457
34131493.2370304,28.261774900193
43059290.1177043,49.0917480018948
54322336.6339288,100.836767042043
68531465.551416,106.983470120009
86457285.5596114,141.728263086621
109071973.963962,217.95072367029
137602001.119877,182.560259707719
173594646.031167,181.949342692282
219001910.476816,231.310853458984
276286382.610467,158.198175715572
348554791.370453,138.035794950203
439726494.803719,160.890225041553
554746039.99019,98.245441288015
699851322.40477,84.5989507315447
882911887.89805,95.5307497336638
1113855724.54608,59.9186095367998
1405207690.72184,51.1073317189987
1772768780.14744,55.9736917106179
2236473062.7478,35.7264874387469
2821468776.08063,32.5438371505047
3559482198.5547,34.4132799352948
4490538271.85283,22.8751947056567
5665131287.68077,21.5681758451081
7146963362.46066,22.8092008326747
9016399216.63071,14.2066774722107
11374824622.8129,13.7900596256322
14350144896.1018,13.4045744447249
18103721628.0346,7.1832030143382
22839123866.5748,4.46554976145361
28813168347.937,4.2424225111029
36349847529.0271,1.7724539092761
45857900784.3864,1.51263953266623
57852981712.5457,1.25837281982062
72985623759.117,0.453578919023537
92076520826.1033,0.671260249251548
116161036253.126,0.430362444321237
146545354041.818,0.332765159546553
184877317592.488,0.176760740512054
233235797775.209,0.236933422496752
294243437065.36,0.263742575196855
371208884236.035,0.299456902885328
468306233471.414,0.16790490653364
590801399485.721,0.176519918432548
745337705729.243,0.334038522423664
940296174087.105,0.112376852253076
1186250055788.85,0.212657007858203
1496538254263.59,0.0447136399480012
1887988738584.28,0.0282047079125547
2381831180636.97,0.106746695105696
3004848311388,0
