666300.65948288,0.114811409481982
840585.356258712,0.803218634148182
1060457.8145022,2.62465728894005
1337842.45462475,10.939503130579
1687782.77543889,41.0856048760877
2129257.21352384,71.7781919536852
2686208.40745598,130.138752689201
3388841.68735323,251.053149308124
4275263.21117409,248.344178136413
5393546.58939352,266.296550216039
6804340.07803921,328.637313579158
8584155.73690572,222.0658878898
10829518.9350215,175.960314200913
13662203.2449593,176.173924622436
17235834.6318553,104.074327780492
21744223.1044447,76.0214035093493
27431873.6814761,81.5647298020284
34607246.7184465,46.1981228103992
43659486.7466223,35.4459192492033
55079527.0853623,37.8690219153101
69486714.8016088,20.2305817849717
87662399.9773464,17.2079791430608
110592310.943593,16.9449937403618
139520013.631898,9.40806392274992
176014354.323182,6.97919363328303
222054543.440237,8.47864415213744
280137494.763163,4.6625370892063
353413241.433189,4.10883378688103
445855772.808667,3.53302180290084
562478557.228573,2.11671916384584
709606439.205417,2.25789138443042
895218656.943695,2.10897780443457
1129381583.17371,1.71040146437838
1424794658.28668,1.29685496075182
1797479123.55503,1.05863621867928
2267646906.7489,1.04068393464771
2860796782.72848,0.65644815407919
3609097257.47523,0.938576487891104
4553131173.99835,0.504975528743129
5744096655.94275,0.757884467680928
7246583753.44768,0.789842226682787
9142077378.06829,0.611850210586382
11533376502.6623,0.518270522824776
14550169294.2649,0.250404847849336
18356066538.0949,0.193052081891707
23157474798.8519,0.110704018403624
29214790540.5836,0.0837965642909338
36856522299.7669,0.0704768574019004
46497106804.3837,0.011113941852682
58659385266.8497,0.0140210228501437
74002958815.4998,0
93359960874.7259,0
117780186549.849,0.0281523353747602
148588026534.538,0.0532742400680056
187454293257.417,0
236486834640.54,0.028263058819737
298344849757.607,0
376383106113.215,0.0112455920463844
474833879929.646,0
