6745702.59818907,0.0792520626136334
8510180.41332103,0.133309434888892
10736193.8379429,0.515049015783194
13544467.0415514,1.39236583234756
17087302.0931617,2.50101806042729
21556838.8130189,6.98578484718583
27195475.1590918,15.8821479317841
34309013.2808393,23.034361691774
43283244.1948082,40.9989671624423
54604870.5246112,77.1703211403137
68887902.0156073,80.7307982198189
86906955.341521,107.346270195369
109639264.163132,169.291193147245
138317677.785335,146.498042561412
174497522.707392,154.600177745967
220140953.192355,196.655504096
277723365.469793,140.981886557792
350367646.770719,135.023327829695
442013539.969877,158.454348570939
557631309.047655,107.645097118301
703491293.165798,99.2013526963787
887503968.178002,115.143527550336
1119648958.25095,76.1420663593279
1412516264.33405,71.5118488412816
1781989062.11194,82.9933272528069
2248105099.86142,54.2424516540991
2836143412.70602,53.0720148568303
3577995289.42466,57.6765820313431
4513893843.94014,37.529523761885
5694595991.94637,38.210125402323
7184135168.58101,43.0669599810168
9063294076.24965,26.1868169704482
11433985801.3566,23.6896552680363
14424780902.588,23.9006641427774
18197880223.2708,13.2232002697054
22957911586.7954,9.15315074779846
28963027449.3797,8.61204966912253
36538905373.083,3.80788839882227
46096410611.6505,3.29443154310353
58153878710.4229,2.61323655883272
73365226580.3931,1.26259757036205
92555416604.1846,1.21676502892859
116765197111.292,1.22802803901635
147307545648.521,0.739411971962452
185838876153.386,0.655195310652989
234448871834.153,0.574399697265605
295773815694.727,0.477205770464267
373139564998.644,0.345609122571549
470741923656.561,0.309426682614044
593874194736.452,0.248413213488419
749214254031.851,0.414123582614825
945186713650.028,0.353004160413011
1192419816965.41,0.231576637864015
1504321843883.12,0.269677190415964
1897808286802.01,0.198459816610929
2394219234467.37,0.107301891383223
3020476716514.38,0.0451229722958211
