3303761.37235752,0.297576503194594
4167928.38285983,0.767149903655822
5258136.12024055,1.74000566675261
6633510.20441663,7.85834170821806
8368641.78215425,12.6012448860747
10557632.8549836,21.9958280757565
13319199.7461667,54.3771353415727
16803111.4848388,62.1518127616883
21198312.2824765,89.8651533357114
26743168.6108166,152.108595467669
33738396.6146107,145.569244313447
42563370.9561397,153.288266942398
53696699.5747927,217.632547351041
67742180.199889,169.139118817854
85461546.3254374,150.941762727535
107815778.570806,189.341744928814
136017221.880868,126.824752798036
171595335.056077,108.023585359212
216479638.429882,127.947373448173
273104358.22406,80.5569236701589
344540442.79612,65.8723097047558
434662110.462391,77.7166641398554
548356961.343486,51.648139109262
691791048.301826,42.7753341522864
872743282.656649,52.6290218537553
1101027310.61936,34.6798014145676
1389023740.22237,28.6219637836564
1752351583.1919,34.3795970940599
2210715326.30793,22.8782492263627
2788973571.77071,19.1990206786208
3518487202.52281,22.3505276580142
4438820188.05108,15.0490285064069
5599885271.06832,13.8883701321706
7064650902.8554,16.9132555850481
8912556233.44124,9.93580397090121
11243819362.9846,8.94415603676114
14184872505.2716,9.08662113072461
17895218830.4633,5.23552962054279
22576082856.6599,3.19457057244479
28481323530.0111,2.9137086673103
35931201846.2878,1.44285674954011
45329749678.1805,0.975142354158662
57186681778.049,0.779133616766047
72145039317.4796,0.569065954686988
91016064165.4605,0.41334609768217
114823195254.177,0.356792050953132
144857573102.816,0.190434699117333
182748062695.76,0.425892102762398
230549592290.553,0.206651145010207
290854599065.327,0.225944350137508
366933625676.675,0.120595860307857
462912692750.613,0.235125760403852
583997066811.326,0.0697947666935912
736753559332.557,0.176102058406063
929466666935.431,0.069426621355346
1172587867409.42,0.140138540558828
1479302438385.65,0.176794669740599
