866423.308993099,0.0135722624065216
1093054.21733495,0.0684894716392869
1378965.1197429,0.464423151590114
1739661.9228128,2.11197455091885
2194706.42321177,5.354594780667
2768777.20948159,17.5223155456017
3493008.06461665,43.9787310890735
4406676.45547451,62.3334315015753
5559333.6814596,113.874918037832
7013492.20758328,187.085103591321
8848015.92497985,174.60327401057
11162397.2040704,217.760816410718
14082152.6993038,256.8388576518
17765630.538053,182.116873057907
22412598.0703366,179.602767452718
28275075.92182,184.545644948887
35671005.9171057,122.415522950235
45001494.1306049,118.40704529509
56772564.2134395,118.697131481983
71622600.7522072,71.7782901703106
90356971.004944,64.5340762269633
113991702.667076,63.7112906377656
143808586.459013,36.9058658356977
181424691.933413,32.1830177420155
228880066.577352,31.917910404949
288748374.425682,18.3134855189802
364276474.488426,17.2860228171231
459560508.798189,15.8319077793429
579768049.922644,10.536415358935
731418355.746303,9.91337970120315
922735930.677801,9.40099506932867
1164096568.09209,5.66289217592767
1468590064.38425,6.66112290710792
1852730122.50434,5.76764789726777
2337349945.42142,3.73647596911714
2948732090.55232,4.00337102492008
3720033860.94819,3.52826134090174
4693085536.98041,2.75504706235406
5920658972.65805,2.93225670071647
7469329590.15927,3.15650203622463
9423086988.13332,1.450511770482
11887889979.164,1.76172718642298
14997413091.3444,1.59162779129796
18920296186.0054,1.06728922118575
23869290362.6675,0.730283800296552
30112796164.2984,0.446256919897814
37989419838.4223,0.21792953520878
47926337088.9137,0.217655691811605
60462460246.2889,0.0867120103116605
76277665289.7953,0.109393327235044
96229663800.6748,0.0920049406500281
121400519536.218,0.0725442080024055
153155332374.344,0.0549117861977218
193216272255.719,0
243755978232.267,0.0728295251711665
307515387965.522,0.0183759182857993
387952387963.495,0.0347737787716684
489429346356.653,0.11698554319279
617449698744.065,0
778956417953.164,0.0232736962842834
982708554728.656,0.0146807060777674
1239756270414.28,0
1564040124242.05,0
1973147116587.4,0
2489264490950.25,0
3140383022540.51,0
3961815051841.25,0
