448306.618214508,0.0280903572091506
565570.471860929,0.0885949255266161
713507.107958735,0.223537515614355
900139.626159304,1.76255230583248
1135589.733507,6.03925484636526
1432626.67853963,25.4039694352753
1807359.77043845,64.9188452615296
2280112.0408627,98.4993130341611
2876522.43007813,193.273025471956
3628936.27262803,267.432962239915
4578159.49324538,232.438904296066
5775671.64893036,287.425134111148
7286417.83788332,282.795026307239
9192330.88987264,180.047896172207
11596774.8582277,171.46434680757
14630150.7989215,147.074303459831
18456968.856934,86.1586258618024
23284770.2028434,80.5411323788516
29375382.6861735,68.606472751154
37059120.6373069,40.9901584911449
46752698.9208175,40.0055510587523
58981832.7793828,32.6696862616897
74409749.133564,18.0851133538961
93873155.6008094,19.5414993011744
118427617.954149,15.3628223982703
149404806.992266,9.79120619707946
188484719.510599,8.40786695703055
237786790.158822,6.48940289468341
299984835.486127,4.33204998701907
378452063.975177,3.91362975903298
477444016.444941,3.4327523769347
602329358.293654,2.56153911117132
759881040.218845,2.97582739538027
958643618.036238,2.14107659895613
1209396652.58254,1.42456296976754
1525739321.43213,1.58712603355987
1924827947.88064,1.10419390931115
2428306445.8644,0.742943268369662
3063480141.9624,0.948991364967729
3864796634.78274,0.945951331083326
4875714003.70166,0.484812427075417
6151057686.17727,0.517528955209703
7759993844.99494,0.623222097804526
9789780481.11641,0.439919276641735
12350499727.5562,0.413289865456653
15581027972.4445,0.268145673075711
19656567591.0617,0.0939679753191769
24798148757.9192,0.118547239727908
31284616654.0041,0.0747778591555867
39467754175.6193,0.0188675104801327
49791360300.0069,0.0238026974653847
62815318791.4751,0.045043176779355
79245962574.6377,0
99974380536.5062,0
126124744263.715,0
159115275635.831,0
200735161751.682,0.0119951491007961
253241588542.992,0
319482155533.426,0.0190910055678627
403049310705.757,0
508475180997.675,0
641477364737.062,0
