1216523.1018918,0.171508240048311
1534729.84072132,0.88952013235545
1936170.12314657,3.59404892645125
2442615.4012901,7.20297979083533
3081531.90016348,27.5387635386557
3887570.20311499,46.2898082191685
4904444.46911152,67.7707157389057
6187303.19810693,145.213771495603
7805720.11904939,169.823683333752
9847467.40640968,155.424209673311
12423275.8594105,236.046014694679
15672840.204432,207.22608960794
19772395.2082728,158.639151404406
24944273.4802833,198.803523617759
31468963.3150175,160.178562281698
39700320.512629,110.813677545149
50084759.1650189,141.785207817132
63185462.1883966,103.107383957159
79712924.6205849,69.7016609533269
100563486.148463,84.2291604279541
126867942.613669,59.3254560495239
160052872.861461,38.7143920070526
201918006.893311,43.6887342049299
254733831.257485,30.3950872171093
321364725.145108,19.9003572024758
405424305.274944,25.0560905556176
511471404.44071,15.6015833515306
645257312.294444,9.8708624142537
814037687.062354,15.1301402323232
1026966054.21101,10.4943299496634
1295590232.81553,6.61966932936899
1634478612.49571,8.8012441623589
2062010246.01755,6.24565761811112
2601371606.93043,4.70571595463232
3281814069.74744,5.83618564195302
4140240310.03438,4.54432745789902
5223205660.20144,3.02629967642484
6589442961.23087,3.94389384907004
8313047841.51282,2.89310265959474
10487497171.1375,1.78481842262045
13230718625.8899,2.5426212480092
16691486300.3948,1.45224063210351
21057489225.9509,0.976451117490487
26565510375.8227,0.761976538916725
33514268199.5638,0.528707980730138
42280617125.8251,0.202121960924944
53339985641.2166,0.280490247045577
67292160370.7473,0.0965067990980453
84893814516.953,0
107099544783.998,0.179195811629744
135113642356.699,0.0322954538004685
170455405648.202,0.0611144949777013
215041536945.527,0.0899502953648849
271290091599.289,0.016211236087914
342251617270.547,0
431774595355.74,0.0645029077620556
544714157032.726,0.0325499901158562
687195393298.696,0.0307980841475411
