490688.809293975,0.0153729873389972
619038.600220893,0.0484852740846029
780960.929422499,0.50157430979428
985237.387566497,1.54334494674529
1242946.57170194,7.00933927699934
1568064.91471208,32.3006982588332
1978224.67411786,73.914839684676
2495670.18850574,130.260968939112
3148464.26257102,295.597936535416
3972010.10708153,342.328600354525
5010971.37366727,324.450800827417
6321694.41435851,426.511249695361
7975264.13312638,287.48765604875
10061359.1584981,156.938351929946
12693115.4161799,133.318104881725
16013261.8695339,67.0612990182437
20201861.1896813,33.0795540983788
25486075.1577174,32.075776457719
32152484.409535,17.2031050069541
40562630.6643122,11.6457180559618
51172624.3438117,11.6483063714095
64557880.9694117,7.44238821494182
81444327.8745919,5.01349953881124
102747773.677499,5.05487736991626
129623575.65205,2.77609418620519
163529298.625595,2.11134976561333
206303763.605183,1.83044763046859
260266773.204405,1.33776604569764
328344922.314986,0.612790888041193
414230317.157556,1.01387409718723
522580810.577736,0.767444282447842
659272613.018838,0.39332523037162
831718979.110948,0.496207566647266
1049272253.31836,0.417333935015842
1323731078.92843,0.172123772004151
1669980278.02548,0.459839221356895
2106798105.28559,0.386746443671046
2657874655.67138,0.264283479650363
3353096657.68976,0.243647436318506
4230168330.85766,0.177955947442146
5336656211.9089,0.224504000333886
6732568847.52187,0.16736179772549
8493611258.95133,0.113690086454427
10715290679.0903,0.0307345877780336
13518096229.845,0.116321561666683
17054033451.0892,0.0163053186880204
21514868070.6059,0
27142526102.2935,0.0259509012554177
34242214304.8232,0
43198972567.1982,0.020651214761697
